index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.7,104.1,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,True,0.283,727
1,1997,112.3,100.4,,,,,,,,,,,,,,,,,,,,,,,,,3170.0,,,,False,0.318,727
2,1998,77.5,116.5,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,True,0.221,727
3,1998,104.0,100.1,,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,True,0.318,727
4,1998,111.5,101.5,,,,,,,,,,,,,,,,,,,,,,,,,3838.0,,,,False,0.289,727
5,1998,100.1,104.9,,,,,,,,,,,,,,,,,,,,,,,,,3087.0,,,,False,0.327,727
6,1999,98.5,94.3,,,,,,,,,,,,,,,,,,,,,,,,,1709.0,,,,True,0.332,727
7,1999,97.6,98.9,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,False,0.366,727
8,2000,101.0,99.7,,,,,,,,,,,,,,,,,,,,,,,,,2848.0,,,,True,0.311,727
9,2000,100.2,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1094.0,,,,False,0.3229999999999999,727
10,2001,102.1628116551517,96.25942684766214,567.0,847.0,318.0,564.0,997.0,3329.0,3315.0,675.0,317.0,187.0,92.0,308.0,3191.0,3401.0,527.0,2598.0,272.0,0.5043283582089553,0.3246753246753247,0.3974535443909153,91.46965467130674,0.2914659325533379,15.86602583358366,15.619306184012066,1743.0,0.6495726495726496,0.7139334155363748,0.6694214876033058,True,0.35202492211838,727
11,2001,103.41394025604552,99.92897727272728,749.0,1115.0,393.0,728.0,1280.0,4218.0,4224.0,787.0,373.0,209.0,138.0,495.0,4221.0,4362.0,673.0,3086.0,400.0,0.5216346153846154,0.3272727272727272,0.4495950851717397,90.96370125934406,0.311365540351857,15.851825509720246,15.809185606060606,2227.0,0.5953002610966057,0.6999063670411985,0.6717488789237668,False,0.3361038961038961,727
12,2002,103.67327211213149,98.5738457819676,675.0,1147.0,366.0,686.0,1228.0,4138.0,4137.0,873.0,400.0,229.0,93.0,347.0,4078.0,4290.0,663.0,3263.0,348.0,0.5118876080691642,0.30835734870317,0.4138504155124654,89.24973598076592,0.3177285318559557,16.240454325761238,16.028523084360646,2225.0,0.6490066225165563,0.706831119544592,0.5884917175239756,True,0.340620233858668,727
13,2002,98.72353673723536,101.0879701585328,523.0,894.0,257.0,570.0,876.0,3212.0,3217.0,573.0,305.0,176.0,99.0,368.0,3252.0,3171.0,539.0,2458.0,306.0,0.4895671130488944,0.2907608695652174,0.4465675866949752,89.6661404205449,0.316348195329087,16.369551681195517,15.75007771215418,1721.0,0.6335403726708074,0.7005174644243208,0.5850111856823266,False,0.3514357053682896,727
14,2003,103.85970800469876,102.2757923128793,1134.0,1968.0,635.0,941.0,1751.0,5959.0,5932.0,1219.0,652.0,396.0,174.0,604.0,6067.0,6189.0,934.0,4598.0,488.0,0.5135991990655765,0.3096026490066225,0.4944252210688197,91.79827265465424,0.378316032295271,15.62544051015271,15.747977073499662,3109.0,0.5735785953177257,0.7067612999626448,0.5762195121951219,True,0.3253267396679618,727
15,2003,105.73325286662644,99.76317347542926,322.0,551.0,184.0,269.0,502.0,1657.0,1689.0,329.0,192.0,111.0,49.0,183.0,1685.0,1752.0,241.0,1255.0,149.0,0.5243975903614457,0.3169398907103825,0.5104311543810849,93.1402833890704,0.3831710709318497,15.504526252263126,15.41740674955595,862.0,0.6114285714285714,0.6904441453566622,0.5843920145190563,False,0.3488372093023256,727
16,2004,99.5601173020528,101.57422661541278,882.0,1568.0,490.0,990.0,1471.0,5456.0,5463.0,1067.0,496.0,289.0,223.0,686.0,5549.0,5432.0,701.0,3986.0,496.0,0.5076113512497651,0.3469387755102041,0.4824486301369863,88.04609672921532,0.3356164383561644,16.759530791788855,15.951125755079628,2976.0,0.5967741935483871,0.6851500189897456,0.5625,True,0.3052099533437014,727
17,2004,96.63956639566396,101.1904761904762,270.0,506.0,131.0,316.0,538.0,1845.0,1848.0,261.0,158.0,106.0,89.0,306.0,1870.0,1783.0,295.0,1282.0,181.0,0.4833968426782798,0.3300653594771242,0.5113350125944585,89.10873171467351,0.3186397984886649,15.911111111111111,16.408549783549784,995.0,0.5742574257425742,0.655592469545958,0.5335968379446641,False,0.3133841131664853,727
18,2005,106.49502633118784,103.40975896531452,577.0,975.0,339.0,519.0,1055.0,3418.0,3402.0,750.0,312.0,177.0,116.0,428.0,3518.0,3640.0,560.0,2608.0,233.0,0.5175865027166142,0.3574766355140187,0.4621212121212121,88.90739718090548,0.3211462450592885,16.528671737858396,15.86302175191064,1841.0,0.5663265306122449,0.6712846347607053,0.5917948717948718,True,0.3518971848225214,727
19,2005,105.84447746409111,107.49565649044428,741.0,1234.0,403.0,622.0,1119.0,4038.0,4029.0,862.0,342.0,218.0,123.0,476.0,4331.0,4274.0,676.0,3175.0,316.0,0.5136638452237001,0.3088235294117647,0.4683648315529992,90.896485887996,0.3379895918926321,16.36627043090639,15.316952097294614,2130.0,0.563953488372093,0.6772117962466488,0.600486223662885,False,0.3478260869565217,727
20,2006,106.40074211502782,103.5583103764922,828.0,1355.0,426.0,671.0,1308.0,4312.0,4356.0,785.0,344.0,188.0,177.0,654.0,4511.0,4588.0,645.0,3101.0,316.0,0.527668441768928,0.3333333333333333,0.5350199733688416,88.47217595316232,0.3608521970705726,16.71660482374768,15.840449954086315,2351.0,0.621832358674464,0.7278813964610235,0.6110701107011071,True,0.3172550969666832,727
21,2006,109.88091406501448,107.717355910127,596.0,997.0,260.0,466.0,1010.0,3107.0,3071.0,376.0,223.0,144.0,222.0,811.0,3308.0,3414.0,407.0,1846.0,224.0,0.5478190630048465,0.344019728729963,0.6804666917576214,91.8310847776046,0.375235227700414,16.127454135822337,15.229241289482252,1615.0,0.6321243523316062,0.7203264094955489,0.5977933801404213,False,0.2991452991452991,727
22,2007,102.49376558603493,101.97152245345016,694.0,1131.0,364.0,578.0,1022.0,3609.0,3652.0,702.0,318.0,165.0,147.0,539.0,3724.0,3699.0,610.0,2649.0,275.0,0.5081401766004415,0.3302411873840445,0.5238393977415308,90.34059686533377,0.3547678795483061,16.311443613189248,15.572289156626503,1929.0,0.6143617021276596,0.7208061647895673,0.6136162687886826,True,0.3200692041522491,727
23,2007,108.75706214689264,101.1948051948052,674.0,1114.0,327.0,599.0,1111.0,3894.0,3850.0,588.0,307.0,185.0,271.0,865.0,3896.0,4235.0,633.0,2605.0,265.0,0.5340015224562293,0.3653179190751445,0.5703170028818444,90.792854700298,0.3210374639769452,16.047252182845405,15.671168831168831,2047.0,0.6198547215496368,0.7264858626658973,0.6050269299820467,False,0.3237992444684295,727
24,2008,94.24083769633508,105.15463917525771,93.0,166.0,43.0,101.0,131.0,573.0,582.0,80.0,53.0,32.0,37.0,121.0,612.0,540.0,90.0,382.0,46.0,0.4768270944741533,0.3388429752066115,0.5705765407554672,90.77116192763194,0.3300198807157057,16.74171029668412,15.0,305.0,0.6,0.6909090909090909,0.5602409638554217,True,0.2866894197952218,727
25,2008,107.05146845013086,106.5347111046427,1219.0,2046.0,590.0,1044.0,1930.0,6878.0,6871.0,1107.0,526.0,309.0,416.0,1423.0,7320.0,7363.0,1168.0,4771.0,513.0,0.5201194369401393,0.3591004919184821,0.5600581207620278,90.01923278029618,0.3303196641911527,16.545216632742076,15.44738757095037,3666.0,0.6134663341645885,0.7242693773824651,0.5957966764418378,False,0.3363878214602424,727
