index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.3,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2413.0,,,,True,0.346,461
1,1997,101.7,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1533.0,,,,False,0.297,461
2,1998,100.9,101.8,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,True,0.373,461
3,1998,99.8,109.3,,,,,,,,,,,,,,,,,,,,,,,,,3607.0,,,,False,0.316,461
4,1999,106.3,103.8,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,True,0.38,461
5,1999,97.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2210.0,,,,False,0.299,461
6,2000,106.1,104.7,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,True,0.351,461
7,2000,102.5,105.5,,,,,,,,,,,,,,,,,,,,,,,,,3619.0,,,,False,0.286,461
8,2001,101.91082802547773,105.14469453376206,184.0,315.0,99.0,206.0,383.0,1256.0,1244.0,232.0,115.0,63.0,23.0,141.0,1308.0,1280.0,215.0,961.0,103.0,0.5003912363067292,0.2695035460992908,0.4137931034482758,93.79152228851314,0.2858439201451905,14.988853503184714,15.721061093247588,640.0,0.5612244897959183,0.6895910780669146,0.5841269841269842,True,0.3611111111111111,461
9,2001,100.0,107.9166013481737,911.0,1559.0,507.0,1185.0,1862.0,6365.0,6379.0,1208.0,515.0,314.0,184.0,707.0,6884.0,6365.0,943.0,4644.0,585.0,0.5114664082687338,0.3352192362093352,0.4234722481779107,92.79095519565558,0.2913474116987479,15.5885310290652,15.449129957673616,3296.0,0.5637583892617449,0.679986221150534,0.5843489416292496,False,0.3281143635125936,461
10,2002,108.2691759338466,105.92067988668556,451.0,776.0,234.0,478.0,953.0,3507.0,3530.0,735.0,267.0,153.0,134.0,404.0,3739.0,3797.0,655.0,2894.0,261.0,0.5072697899838449,0.3935643564356436,0.3577926015767131,88.03356876645208,0.2352941176470588,17.05930995152552,15.660056657223796,1918.0,0.5766423357664233,0.6828839390386869,0.5811855670103093,True,0.3603949533735601,461
11,2002,100.73995771670192,105.36753040719196,499.0,817.0,251.0,590.0,913.0,3784.0,3782.0,741.0,303.0,191.0,105.0,382.0,3985.0,3812.0,565.0,2984.0,312.0,0.503585657370518,0.3821989528795811,0.3562091503267974,89.55833394984094,0.242721330956625,16.697410147991544,15.460074034902169,2028.0,0.5443425076452599,0.6837465564738292,0.6107711138310894,False,0.2906029331884845,461
12,2003,94.44444444444444,106.88836104513064,56.0,105.0,28.0,71.0,82.0,432.0,421.0,68.0,35.0,32.0,23.0,73.0,450.0,408.0,54.0,311.0,35.0,0.4833333333333333,0.3835616438356164,0.4635416666666667,91.67251287409508,0.2734375,16.930555555555557,14.453681710213775,223.0,0.4042553191489361,0.6512820512820513,0.5333333333333333,True,0.3122171945701357,461
13,2003,111.20952117354,102.16666666666669,1082.0,1750.0,588.0,877.0,1711.0,7226.0,7200.0,1233.0,631.0,506.0,513.0,1595.0,7356.0,8036.0,1060.0,5003.0,511.0,0.5435138453144183,0.3811912225705329,0.5069718096392847,92.75472068797691,0.2652318884510458,15.307500691945751,15.742916666666666,3733.0,0.575,0.6774655963302753,0.6182857142857143,False,0.2709513023782559,461
14,2004,81.81818181818181,127.27272727272728,2.0,4.0,1.0,4.0,6.0,22.0,22.0,2.0,,,1.0,4.0,28.0,18.0,,12.0,1.0,0.4736842105263157,0.25,0.5,105.7762938230384,0.25,15.272727272727272,11.954545454545457,10.0,1.0,0.4444444444444444,0.5,True,0.3,461
15,2004,102.84366576819409,103.50357094731169,1226.0,1972.0,633.0,1207.0,2022.0,7420.0,7421.0,1285.0,576.0,343.0,393.0,1279.0,7681.0,7631.0,1109.0,5216.0,665.0,0.5131293990254466,0.3346364347146208,0.5005388760585066,89.92236841551622,0.303618167821401,16.38867924528302,15.638997439698151,3961.0,0.5781466113416321,0.6934326710816777,0.6217038539553753,False,0.3092696629213483,461
