index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,102.38726790450929,100.80645161290325,60.0,100.0,25.0,56.0,91.0,377.0,372.0,40.0,29.0,19.0,29.0,114.0,375.0,386.0,39.0,206.0,32.0,0.5347222222222222,0.3245614035087719,0.66875,94.94366197183098,0.3125,14.511936339522546,15.830645161290322,189.0,0.490566037735849,0.6774193548387096,0.6,True,0.2342857142857143,1628403
1,2018,107.7807486631016,110.09832580387987,1172.0,2119.0,548.0,980.0,1712.0,7480.0,7526.0,965.0,572.0,335.0,621.0,2065.0,8286.0,8062.0,933.0,4656.0,541.0,0.5383585486678271,0.3665859564164649,0.6225264097604523,95.74054054054056,0.3152804642166344,14.629010695187166,15.449774116396492,3762.0,0.6351351351351351,0.7294182217343579,0.5530910806984427,False,0.2462214894201704,1628403
2,2019,109.0,86.40776699029126,54.0,81.0,32.0,37.0,66.0,300.0,309.0,37.0,28.0,17.0,30.0,118.0,267.0,327.0,36.0,156.0,14.0,0.5345394736842105,0.2966101694915254,0.7262773722627737,100.77683291197424,0.2956204379562044,13.613333333333332,14.944983818770227,145.0,0.717391304347826,0.7375,0.6666666666666666,True,0.2533333333333333,1628403
3,2019,110.954377938747,115.77946768060836,1449.0,2382.0,754.0,976.0,1802.0,7869.0,7890.0,1146.0,575.0,400.0,693.0,2325.0,9135.0,8731.0,1093.0,4785.0,532.0,0.55115866784855,0.3625806451612903,0.6620253164556962,98.85501703273246,0.3350210970464135,14.157199135849536,14.975285171102662,3826.0,0.592814371257485,0.6972304382898629,0.6083123425692695,False,0.253896961690885,1628403
4,2019,115.49295774647888,119.11764705882354,13.0,18.0,6.0,8.0,20.0,71.0,68.0,8.0,6.0,4.0,8.0,24.0,81.0,82.0,8.0,37.0,4.0,0.5857142857142857,0.375,0.6885245901639344,101.0909090909091,0.2950819672131147,15.098591549295774,13.352941176470589,33.0,1.0,0.625,0.7222222222222222,True,0.28125,1628403
5,2019,111.95652173913044,110.763723150358,1621.0,2471.0,884.0,1295.0,1978.0,8372.0,8380.0,1243.0,612.0,388.0,765.0,2813.0,9282.0,9373.0,1171.0,4556.0,675.0,0.5680905439941585,0.3473160327052968,0.7170579454471434,102.74674163046257,0.3353236531415389,14.53021978021978,13.50035799522673,3913.0,0.6230425055928411,0.7354271356783919,0.6560097126669364,False,0.2775467775467775,1628403
6,2020,118.67145421903052,115.3846153846154,116.0,178.0,63.0,81.0,128.0,557.0,546.0,90.0,39.0,29.0,68.0,191.0,630.0,661.0,102.0,311.0,39.0,0.5954954954954955,0.3926701570680628,0.7350597609561753,99.76884422110554,0.3545816733067729,14.59605026929982,14.267399267399268,265.0,0.5882352941176471,0.7587719298245614,0.651685393258427,True,0.3076923076923077,1628403
7,2020,115.27394274088068,114.24013921113688,1232.0,2079.0,661.0,871.0,1700.0,6881.0,6896.0,940.0,463.0,314.0,742.0,2428.0,7878.0,7932.0,1051.0,3851.0,426.0,0.5625624197460408,0.3822075782537067,0.7177894569198917,100.1457849570924,0.3311036789297659,14.041854381630577,14.71548723897912,3302.0,0.6276881720430108,0.7429259482239615,0.5925925925925926,False,0.2801186943620178,1628403
8,2020,107.54716981132076,81.48148148148148,12.0,12.0,7.0,9.0,19.0,53.0,54.0,8.0,6.0,3.0,2.0,13.0,44.0,57.0,3.0,24.0,6.0,0.6333333333333333,0.2307692307692307,0.6756756756756757,112.71397220190195,0.3243243243243243,12.20754716981132,13.333333333333334,23.0,1.0,0.8095238095238095,1.0,True,0.1666666666666666,1628403
9,2020,112.67744202389318,110.57651844578484,1291.0,1917.0,730.0,1087.0,1733.0,7115.0,7129.0,1041.0,551.0,326.0,740.0,2493.0,7883.0,8017.0,854.0,3628.0,550.0,0.5818406873452745,0.3574007220216607,0.7204705113543539,98.56823631741575,0.3131841202417905,14.736753338018271,14.4818347594333,3468.0,0.6186186186186187,0.7518072289156627,0.6734480959833072,False,0.253012048192771,1628403
