index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,100.46296296296296,101.36986301369863,31.0,54.0,20.0,36.0,50.0,216.0,219.0,48.0,15.0,9.0,10.0,25.0,222.0,217.0,26.0,155.0,18.0,0.5398009950248757,0.44,0.4388888888888889,95.35697975338712,0.3,15.185185185185183,15.018264840182647,109.0,0.52,0.6310679611650486,0.5740740740740741,True,0.2391304347826087,2205
1,2002,104.52793834296725,108.14193370925597,987.0,1765.0,546.0,1160.0,1930.0,7266.0,7271.0,1491.0,557.0,377.0,342.0,1001.0,7863.0,7595.0,1055.0,5401.0,584.0,0.5191565600882029,0.3756243756243756,0.4320524835988753,90.3503819759161,0.2756950952827241,16.13005780346821,15.745977169577774,3862.0,0.5974165769644779,0.6902834008097166,0.5592067988668555,False,0.3152866242038216,2205
2,2003,91.57212317666126,103.98724082934608,300.0,528.0,161.0,372.0,404.0,1851.0,1881.0,337.0,180.0,121.0,60.0,257.0,1956.0,1695.0,260.0,1362.0,199.0,0.4677419354838709,0.2957198443579766,0.4848672019765287,94.7291604237542,0.3261272390364422,15.508914100486225,14.89845826687932,946.0,0.6293103448275862,0.7070588235294117,0.5681818181818182,True,0.3154435925520263,2205
3,2003,97.59380784115768,106.53198653198652,974.0,1699.0,527.0,1129.0,1608.0,5943.0,5940.0,1125.0,456.0,297.0,190.0,640.0,6328.0,5800.0,958.0,4487.0,603.0,0.4927313152043783,0.3390625,0.4562122098693192,94.419325825337,0.3313828749756192,15.363789331987212,15.138383838383838,3020.0,0.5937984496124031,0.6973070017953321,0.5732783990582696,False,0.3331022530329289,2205
4,2004,95.48192771084338,99.0327380952381,198.0,378.0,99.0,215.0,323.0,1328.0,1344.0,260.0,111.0,70.0,41.0,161.0,1331.0,1268.0,216.0,1049.0,114.0,0.464840858623242,0.3043478260869565,0.4454545454545454,88.826095990027,0.312396694214876,16.65286144578313,15.77529761904762,722.0,0.6374269005847953,0.7060561299852289,0.5238095238095238,True,0.3323863636363636,2205
5,2004,102.61754726127,105.07351753110358,1110.0,1935.0,612.0,1001.0,1707.0,6189.0,6189.0,1331.0,474.0,298.0,176.0,625.0,6503.0,6351.0,1078.0,4918.0,521.0,0.5021448999046711,0.3168,0.4618437669132239,91.43349594496851,0.3490889410066751,15.754726126999516,15.743577314590402,3249.0,0.605875152998776,0.6898254856766546,0.5736434108527132,False,0.3439448638004594,2205
6,2005,91.84027777777776,97.92027729636048,78.0,149.0,38.0,96.0,144.0,576.0,577.0,96.0,54.0,34.0,22.0,85.0,565.0,529.0,78.0,421.0,53.0,0.4605263157894737,0.3176470588235294,0.4624505928853755,90.68822372733231,0.2944664031620553,16.552083333333332,15.20623916811092,305.0,0.618421052631579,0.6826568265682657,0.5234899328859061,True,0.3108108108108108,2205
7,2005,107.34011627906976,106.27370878319228,1240.0,2060.0,704.0,1045.0,2030.0,6880.0,6854.0,1516.0,600.0,361.0,217.0,819.0,7284.0,7385.0,1158.0,5362.0,496.0,0.5198952138204475,0.3333333333333333,0.4657822358841611,89.91489052156834,0.333279404627083,16.43139534883721,15.59731543624161,3666.0,0.5600961538461539,0.6737900691389064,0.6019417475728155,False,0.3531733981172183,2205
8,2006,112.2762148337596,102.79390420899855,399.0,682.0,160.0,380.0,858.0,2737.0,2756.0,436.0,244.0,176.0,122.0,355.0,2833.0,3073.0,391.0,2042.0,176.0,0.5502521613832853,0.3915492957746478,0.4326241134751773,87.29054471616492,0.2845223195661243,16.80745341614907,16.187953555878085,1510.0,0.5932721712538226,0.6934250764525994,0.5850439882697948,True,0.3125,2205
9,2006,110.46308431629532,105.9381898454746,670.0,1203.0,271.0,732.0,1464.0,4578.0,4530.0,665.0,349.0,253.0,250.0,758.0,4799.0,5057.0,758.0,3220.0,360.0,0.5428540587219344,0.3654353562005277,0.4929612870789341,88.65192234899692,0.3024132730015083,16.55832241153342,15.92494481236203,2466.0,0.584870848708487,0.6920917173607861,0.5569409808811305,False,0.3579247977153736,2205
