index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,99.2836676217765,102.337786259542,320.0,592.0,152.0,362.0,514.0,2094.0,2096.0,307.0,230.0,136.0,172.0,472.0,2145.0,2079.0,269.0,1304.0,184.0,0.5177411294352824,0.3898305084745763,0.5990990990990991,91.4805549238117,0.3333333333333333,15.62655205348615,15.85543893129771,1099.0,0.6177606177606177,0.6813074565883555,0.5405405405405406,True,0.2423038728897716,1548
1,2001,102.01149425287356,104.09998201762274,842.0,1564.0,372.0,923.0,1676.0,5568.0,5561.0,853.0,539.0,314.0,376.0,1161.0,5789.0,5680.0,747.0,3548.0,466.0,0.5168807339449542,0.3514211886304909,0.5786791250796347,93.17031481642977,0.3321299638989169,15.266343390804598,15.64502787268477,2867.0,0.6107899807321773,0.6952341137123745,0.5383631713554987,False,0.2901633118116217,1548
2,2002,97.7886977886978,103.7359900373599,110.0,215.0,52.0,131.0,180.0,814.0,803.0,101.0,88.0,51.0,76.0,210.0,833.0,796.0,97.0,499.0,67.0,0.5025348542458808,0.3904761904761905,0.5994358251057827,93.34455802766084,0.3032440056417489,15.248157248157248,15.607721046077211,416.0,0.5584415584415584,0.6978021978021978,0.5116279069767442,True,0.2640586797066014,1548
3,2002,103.8135593220339,100.61358655953252,1086.0,1924.0,526.0,983.0,1780.0,6844.0,6845.0,1002.0,705.0,414.0,543.0,1736.0,6887.0,7105.0,907.0,4286.0,556.0,0.5186600058771672,0.3554147465437788,0.6077715044835603,92.5388352932892,0.3194951843241448,15.136616014026885,15.985390796201608,3550.0,0.574750830564784,0.7016491754122939,0.5644490644490644,False,0.2671755725190839,1548
4,2003,96.81069958847736,103.7948717948718,130.0,222.0,67.0,169.0,257.0,972.0,975.0,136.0,93.0,58.0,63.0,258.0,1012.0,941.0,127.0,560.0,96.0,0.5037593984962406,0.3023255813953488,0.58679706601467,90.18528049408133,0.2713936430317848,16.04423868312757,15.890256410256413,518.0,0.5795454545454546,0.6898876404494382,0.5855855855855856,True,0.2814498933901919,1548
5,2003,101.50937642933374,101.19247821434033,989.0,1668.0,488.0,978.0,1737.0,6559.0,6541.0,847.0,627.0,371.0,529.0,1897.0,6619.0,6658.0,843.0,3794.0,521.0,0.5122461633855216,0.3379019504480759,0.6264276928483571,91.18682083607254,0.2930943595150237,15.813538649184329,15.76991285736126,3448.0,0.6079077429983526,0.6927517639512508,0.592925659472422,False,0.2614298864682418,1548
6,2003,87.42478941034898,101.0143198090692,235.0,428.0,127.0,361.0,361.0,1662.0,1676.0,319.0,132.0,93.0,46.0,203.0,1693.0,1453.0,231.0,1249.0,163.0,0.4503435352904434,0.270935960591133,0.4345730027548209,90.11135690450304,0.2947658402203856,16.34717208182912,15.61634844868735,889.0,0.6078431372549019,0.6802547770700637,0.5490654205607477,True,0.3263157894736842,1548
7,2003,93.23977408865308,101.06437768240345,899.0,1610.0,512.0,1153.0,1489.0,5843.0,5825.0,1229.0,579.0,371.0,143.0,621.0,5887.0,5448.0,911.0,4471.0,579.0,0.4707058414464534,0.2801932367149758,0.4381382560879811,91.60453172534864,0.3161822466614297,15.842888926921102,15.596223175965664,3057.0,0.6213592233009708,0.7042755344418052,0.5583850931677019,False,0.3395573997233748,1548
8,2004,102.69576379974326,103.73150332404032,743.0,1262.0,385.0,788.0,1235.0,4674.0,4663.0,770.0,475.0,276.0,291.0,946.0,4837.0,4800.0,636.0,2996.0,427.0,0.5317230632235085,0.3488372093023256,0.5601217656012176,93.16361671020448,0.3201420598680872,14.69576379974326,16.219386660947887,2405.0,0.5617529880478087,0.6607222469906375,0.5887480190174327,True,0.2708624708624708,1548
9,2004,100.36666666666666,102.75747508305648,417.0,727.0,208.0,544.0,860.0,3000.0,3010.0,429.0,295.0,175.0,193.0,653.0,3093.0,3011.0,366.0,1820.0,292.0,0.5248773651016118,0.341500765696784,0.5580266882329155,93.92561400462334,0.293974929235746,14.639333333333331,16.02093023255814,1536.0,0.5875,0.6575931232091691,0.5735900962861072,False,0.2846661775495231,1548
