index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.6,99.8,,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,True,0.3289999999999999,468
1,1997,108.0,100.4,,,,,,,,,,,,,,,,,,,,,,,,,2978.0,,,,False,0.31,468
2,1998,107.6,103.8,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,True,0.354,468
3,1998,111.1,101.6,,,,,,,,,,,,,,,,,,,,,,,,,3575.0,,,,False,0.312,468
4,1999,105.4,99.5,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,True,0.294,468
5,1999,99.7,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,,,,False,0.312,468
6,2000,107.2,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1270.0,,,,True,0.292,468
7,2000,102.7,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2671.0,,,,False,0.27,468
8,2001,101.90035952747816,97.3913043478261,306.0,513.0,178.0,309.0,501.0,1947.0,1955.0,329.0,186.0,108.0,102.0,360.0,1904.0,1984.0,290.0,1362.0,169.0,0.5061633281972265,0.3694444444444444,0.5069686411149826,92.79735755573908,0.2979094076655052,15.149974319465844,15.883887468030691,1009.0,0.5240641711229946,0.6596806387225549,0.5964912280701754,True,0.2997925311203319,468
9,2001,106.64095254066746,100.11754827875734,1108.0,1754.0,647.0,912.0,1574.0,5963.0,5955.0,1141.0,607.0,381.0,280.0,993.0,5962.0,6359.0,866.0,4254.0,497.0,0.5300707547169812,0.3484390735146022,0.523537259386316,95.12732110193448,0.3342862588145607,14.531276203253396,15.744752308984047,3007.0,0.5508637236084453,0.6927751519243754,0.6316989737742303,False,0.3021505376344086,468
10,2002,105.49071618037136,101.6773162939297,586.0,954.0,334.0,632.0,1057.0,3770.0,3756.0,635.0,342.0,217.0,273.0,816.0,3819.0,3977.0,506.0,2321.0,346.0,0.5470523110988098,0.3848039215686274,0.5642333439591967,90.80841935916342,0.3041122091169908,15.710875331564988,16.00479233226837,1989.0,0.5552941176470588,0.6681766704416761,0.6142557651991615,True,0.2785800240673887,468
11,2002,103.49765904709446,102.54934210526316,540.0,901.0,290.0,561.0,897.0,3631.0,3648.0,629.0,306.0,193.0,228.0,693.0,3741.0,3758.0,501.0,2471.0,305.0,0.5235955056179775,0.365079365079365,0.5037926675094817,89.7288042733872,0.2847661188369152,16.057284494629577,16.039473684210527,1947.0,0.5783410138248848,0.6860859728506787,0.5993340732519423,False,0.2680232558139535,468
12,2003,108.42613214550852,97.75365031823289,384.0,687.0,192.0,398.0,747.0,2694.0,2671.0,422.0,217.0,117.0,212.0,704.0,2611.0,2921.0,395.0,1699.0,223.0,0.5316733797143903,0.375,0.5788597586350396,87.21706047708825,0.2858926342072409,16.55419450631032,16.466491950580306,1476.0,0.5596026490066225,0.6934713375796179,0.5589519650655022,True,0.3193087903831705,468
13,2003,100.68281938325993,100.6152493957372,584.0,1042.0,318.0,705.0,1274.0,4540.0,4551.0,776.0,339.0,195.0,210.0,784.0,4579.0,4571.0,562.0,3090.0,345.0,0.5104541366906474,0.3431122448979591,0.4713474445018069,87.11041315934816,0.2689726381001548,17.170704845814978,15.89233135574599,2505.0,0.6070110701107011,0.7199084668192219,0.5604606525911708,False,0.2746999076638965,468
14,2004,101.30353817504655,101.3627819548872,344.0,584.0,212.0,355.0,612.0,2148.0,2128.0,399.0,208.0,126.0,93.0,326.0,2157.0,2176.0,296.0,1562.0,198.0,0.4995376791493296,0.3558282208588957,0.4819915254237288,94.14182185120632,0.3093220338983051,15.018621973929235,15.576127819548873,1090.0,0.5355805243445693,0.6344621513944223,0.589041095890411,True,0.3336501901140684,468
15,2004,104.1509433962264,102.911051212938,1077.0,1820.0,647.0,923.0,1547.0,5565.0,5565.0,1130.0,537.0,357.0,172.0,659.0,5727.0,5796.0,802.0,4216.0,466.0,0.5180375180375181,0.3262518968133536,0.5085128205128205,93.53268671872264,0.3733333333333333,15.166576819407007,15.624797843665768,2856.0,0.5584795321637427,0.6733021077283372,0.5917582417582418,False,0.3283352556708958,468
16,2005,98.87218045112782,115.26717557251908,107.0,179.0,52.0,87.0,136.0,532.0,524.0,84.0,51.0,35.0,29.0,94.0,604.0,526.0,61.0,369.0,43.0,0.5019120458891013,0.351063829787234,0.5896328293736501,91.84827252959651,0.386609071274298,15.68233082706767,15.673664122137405,276.0,0.46,0.6238532110091743,0.5977653631284916,True,0.29296875,468
17,2005,100.3544088460448,110.03386960203215,1353.0,2379.0,663.0,1232.0,1858.0,7054.0,7086.0,1265.0,578.0,384.0,236.0,879.0,7797.0,7079.0,1110.0,5330.0,673.0,0.5007106310403638,0.3083048919226394,0.524722177484297,91.84137408436474,0.3831534868738927,15.98086192231358,15.37891617273497,3695.0,0.5888888888888889,0.693717277486911,0.5687263556116016,False,0.3334315169366715,468
