index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,98.7,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2248.0,,,,True,0.287,1533
1,1998,100.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1675.0,,,,False,0.321,1533
2,1999,95.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,True,0.313,1533
3,1999,100.4,93.8,,,,,,,,,,,,,,,,,,,,,,,,,1518.0,,,,False,0.34,1533
4,2000,103.9,107.6,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,True,0.336,1533
5,2000,101.2,100.7,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,True,0.297,1533
6,2000,101.4,106.4,,,,,,,,,,,,,,,,,,,,,,,,,3521.0,,,,False,0.315,1533
7,2000,102.1,101.6,,,,,,,,,,,,,,,,,,,,,,,,,3712.0,,,,False,0.318,1533
8,2001,91.36029411764706,101.63636363636364,71.0,115.0,28.0,105.0,151.0,544.0,550.0,79.0,50.0,25.0,18.0,63.0,559.0,497.0,78.0,385.0,46.0,0.4766990291262136,0.3015873015873015,0.3973214285714285,94.13001912045888,0.2566964285714285,15.75,14.850909090909092,279.0,0.5538461538461539,0.6593886462882096,0.6173913043478261,True,0.2924901185770751,1533
9,2001,98.66780045351474,103.8407029478458,1006.0,1702.0,481.0,1262.0,1660.0,7056.0,7056.0,1210.0,582.0,343.0,252.0,870.0,7327.0,6962.0,1054.0,5350.0,652.0,0.49719464825205,0.360919540229885,0.4135048231511254,92.3593789768389,0.2736334405144695,15.712585034013603,15.469954648526077,3667.0,0.6123032904148784,0.6928971411730033,0.5910693301997649,False,0.3146002317497103,1533
10,2001,94.2350332594235,102.3913043478261,76.0,128.0,39.0,80.0,111.0,451.0,460.0,80.0,44.0,25.0,13.0,38.0,471.0,425.0,71.0,355.0,39.0,0.4817767653758542,0.3684210526315789,0.4223918575063613,94.41093918675784,0.3256997455470738,15.133037694013304,15.369565217391305,232.0,0.6326530612244898,0.6633165829145728,0.59375,True,0.2920353982300885,1533
11,2001,100.69140680118528,104.79008171315864,1125.0,1942.0,621.0,1271.0,1929.0,7087.0,7098.0,1427.0,598.0,403.0,188.0,621.0,7438.0,7136.0,1091.0,5518.0,655.0,0.5067142857142857,0.3317230273752012,0.4174947059781723,91.17219092848664,0.3163381658250529,15.660646253703964,15.927726120033812,3734.0,0.5818673883626523,0.6819798458802608,0.5792996910401648,False,0.3304373876572798,1533
12,2002,100.44510385756676,96.88427299703264,101.0,176.0,56.0,110.0,200.0,674.0,674.0,129.0,84.0,50.0,23.0,81.0,653.0,677.0,82.0,484.0,54.0,0.5153609831029186,0.3703703703703703,0.4548672566371681,88.38941760393425,0.311504424778761,16.066765578635014,16.516320474777448,366.0,0.5394736842105263,0.6624605678233438,0.5738636363636364,True,0.3013245033112582,1533
13,2002,103.88936905790838,99.35158501440922,1277.0,2107.0,843.0,1079.0,1707.0,6942.0,6940.0,1508.0,632.0,361.0,330.0,1113.0,6895.0,7212.0,1069.0,5138.0,615.0,0.5122107969151671,0.3351302785265049,0.5151175811870101,92.54752358818138,0.3370660694288914,14.847594353212331,16.271757925072045,3600.0,0.580316742081448,0.6837182110494008,0.6060749881347888,False,0.3202247191011236,1533
14,2003,94.65308720560152,93.1230283911672,235.0,419.0,128.0,252.0,398.0,1571.0,1585.0,285.0,152.0,81.0,57.0,190.0,1476.0,1487.0,210.0,1165.0,155.0,0.4800653594771242,0.3263157894736842,0.4494464944649446,89.8860759493671,0.3092250922509225,16.077657542966264,15.963406940063091,843.0,0.6091954022988506,0.7018469656992085,0.5608591885441527,True,0.2883355176933158,1533
