index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,93.33333333333331,193.33333333333331,1.0,2.0,,1.0,15.0,15.0,15.0,,1.0,1.0,,3.0,29.0,14.0,,7.0,1.0,0.3823529411764705,,0.5,115.50802139037432,0.2,14.933333333333334,10.0,6.0,,0.3333333333333333,0.5,True,0.3333333333333333,1629622
1,2020,110.16530202379111,106.67900663273176,1331.0,2027.0,766.0,1186.0,1676.0,6473.0,6483.0,1038.0,529.0,353.0,615.0,2054.0,6916.0,7131.0,826.0,3300.0,651.0,0.5832374691865242,0.3534566699123661,0.7622338438550617,99.38229121165952,0.3785954426596937,14.698130696740304,14.281196976708314,3129.0,0.6548042704626335,0.7411575562700965,0.6566354218056241,False,0.2758873033296743,1629622
2,2021,116.18953603158934,112.1301775147929,157.0,225.0,87.0,148.0,213.0,1013.0,1014.0,135.0,87.0,54.0,151.0,451.0,1137.0,1177.0,125.0,440.0,74.0,0.6001021450459653,0.3791574279379157,0.7586980920314254,96.04422361883452,0.2525252525252525,15.433366238894374,14.553254437869825,507.0,0.5932203389830508,0.7583732057416268,0.6977777777777778,True,0.2603036876355748,1629622
3,2021,111.01395661678156,111.94608256107836,930.0,1451.0,500.0,937.0,1222.0,5947.0,5935.0,818.0,454.0,336.0,753.0,2363.0,6644.0,6602.0,760.0,2883.0,495.0,0.5717013888888889,0.362251375370292,0.7270301181852841,96.03286767058243,0.276591688905833,15.070623843954936,14.918955349620893,2969.0,0.646,0.7728788440163024,0.6409372846312887,False,0.2595118449389806,1629622
4,2022,110.7780612244898,116.04584527220632,469.0,704.0,268.0,454.0,748.0,3136.0,3141.0,411.0,254.0,174.0,358.0,1249.0,3645.0,3474.0,394.0,1492.0,211.0,0.5642156862745098,0.3482786228983187,0.7125136811382707,94.92428220369244,0.2568405691353521,15.185586734693878,15.154409423750398,1587.0,0.6489795918367347,0.7342857142857143,0.6661931818181818,True,0.2432432432432432,1629622
5,2022,109.02397980647876,113.1523569023569,716.0,1095.0,412.0,774.0,1097.0,4754.0,4752.0,611.0,354.0,243.0,528.0,1889.0,5377.0,5183.0,649.0,2256.0,395.0,0.5598913043478261,0.3329804129168872,0.7199034981905911,95.69932465498678,0.264173703256936,15.019562473706351,15.074705387205388,2384.0,0.6020942408376964,0.730890999547716,0.6538812785388128,False,0.2609472743521001,1629622
6,2023,115.447695035461,111.35313531353135,681.0,999.0,397.0,708.0,990.0,4512.0,4545.0,681.0,333.0,237.0,547.0,1701.0,5061.0,5209.0,546.0,2237.0,362.0,0.5958841112899517,0.3738977072310405,0.6856272219400711,95.61992741669415,0.2536820721178263,14.890514184397164,15.227502750275027,2273.0,0.6197604790419161,0.7412587412587412,0.6816816816816816,True,0.257659467604219,1629622
7,2023,112.27084565345947,116.8606386153387,530.0,751.0,306.0,580.0,738.0,3382.0,3351.0,499.0,238.0,164.0,371.0,1234.0,3916.0,3797.0,442.0,1652.0,293.0,0.592245153220763,0.3581847649918963,0.6878031878031878,95.6703472366123,0.2602217602217602,14.80869308101715,15.296926290659504,1689.0,0.5770750988142292,0.7293964957819598,0.7057256990679095,False,0.257201646090535,1629622
8,2024,111.85104052573932,117.44084136722174,767.0,1251.0,450.0,677.0,935.0,4565.0,4564.0,674.0,364.0,244.0,518.0,1585.0,5360.0,5106.0,616.0,2515.0,381.0,0.5643222791008236,0.3810725552050473,0.6917073170731707,97.84857236430764,0.3051219512195122,14.825848849945237,14.607361963190185,2239.0,0.5942982456140351,0.7212643678160919,0.6131095123900879,True,0.2724344224574321,1629622
9,2024,115.34174244646525,113.49926793557832,604.0,924.0,342.0,438.0,789.0,3409.0,3415.0,521.0,268.0,170.0,358.0,1188.0,3876.0,3932.0,443.0,1888.0,224.0,0.5736456808199122,0.3577441077441077,0.6866059817945384,95.11537865881988,0.3003901170351105,14.82839542387797,15.450073206442166,1722.0,0.6534653465346535,0.7474358974358974,0.6536796536796536,False,0.2668769716088328,1629622
