index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,100.0,104.61356466876973,410.0,675.0,225.0,434.0,657.0,2542.0,2536.0,468.0,190.0,119.0,112.0,396.0,2653.0,2542.0,304.0,1764.0,183.0,0.5145075602778912,0.3282828282828283,0.4958333333333333,89.47032265169034,0.3125,15.928796223446106,16.26104100946372,1362.0,0.5677233429394812,0.664804469273743,0.6074074074074074,True,0.2721791559000861,101119
1,2006,104.20590081607033,105.01777127325946,703.0,1190.0,369.0,755.0,1238.0,4779.0,4783.0,1001.0,369.0,232.0,135.0,546.0,5023.0,4980.0,630.0,3634.0,356.0,0.5241423125794155,0.3296703296703296,0.415311004784689,87.96519539260593,0.284688995215311,16.58589663109437,16.15450554045578,2609.0,0.5799373040752351,0.6834215167548501,0.5907563025210084,False,0.2948717948717949,101119
2,2007,105.17737296260786,105.05243088655862,152.0,257.0,86.0,163.0,279.0,1043.0,1049.0,181.0,83.0,54.0,59.0,194.0,1102.0,1097.0,136.0,709.0,81.0,0.5296116504854369,0.3402061855670103,0.4994462901439646,90.59272847562626,0.2846068660022148,15.230105465004794,16.55672068636797,554.0,0.5106382978723404,0.6950959488272921,0.5914396887159533,True,0.2877846790890269,101119
3,2007,103.5114503816794,108.01404365745688,921.0,1532.0,496.0,1115.0,1613.0,6550.0,6551.0,1323.0,449.0,296.0,285.0,895.0,7076.0,6780.0,838.0,4704.0,502.0,0.5339613679544015,0.3553072625698324,0.4334702625468833,91.22244411456091,0.2736202893373817,15.815419847328243,15.75576247901084,3447.0,0.5652759084791387,0.6977575560610985,0.6011749347258486,False,0.2754266211604095,101119
4,2008,107.05973622963538,110.4566683964712,689.0,1155.0,320.0,619.0,894.0,3867.0,3854.0,610.0,306.0,177.0,214.0,727.0,4257.0,4140.0,601.0,2731.0,304.0,0.5359187922956793,0.359009628610729,0.5442452284557547,91.75055083801648,0.3340080971659919,15.853116110680114,15.53580695381422,2020.0,0.6016949152542372,0.7066974595842956,0.5965367965367966,True,0.3118399110617009,101119
5,2008,100.95524017467248,111.83783783783784,574.0,1020.0,278.0,569.0,799.0,3664.0,3700.0,640.0,310.0,191.0,166.0,532.0,4138.0,3699.0,631.0,2827.0,306.0,0.4971575527883053,0.3383458646616541,0.4620422744864543,91.74656734238329,0.3036618041083656,16.542303493449783,14.856756756756758,1926.0,0.6078431372549019,0.7048675292667899,0.5627450980392157,False,0.3026030368763557,101119
6,2009,98.6960065199674,109.967585089141,210.0,399.0,98.0,201.0,373.0,1227.0,1234.0,170.0,98.0,51.0,58.0,241.0,1357.0,1211.0,170.0,838.0,104.0,0.4858870967741935,0.2863070539419087,0.593141797961075,92.89226736566184,0.3697868396663577,15.49959250203749,15.504051863857374,636.0,0.6262626262626263,0.7125984251968503,0.5263157894736842,True,0.3099041533546325,101119
7,2009,107.51737207833229,111.38262651742076,1101.0,1931.0,525.0,964.0,1584.0,6332.0,6343.0,1029.0,414.0,233.0,417.0,1298.0,7065.0,6808.0,1027.0,4389.0,506.0,0.5304239011418739,0.3651771956856702,0.5677861790047477,91.48413613352714,0.3395463337436258,16.170404295641188,15.311209206999845,3325.0,0.6177847113884556,0.7252978276103714,0.5701708959088555,False,0.3157377049180327,101119
8,2009,106.2634989200864,110.30368763557485,131.0,233.0,57.0,136.0,286.0,926.0,922.0,110.0,85.0,51.0,56.0,210.0,1017.0,984.0,117.0,570.0,82.0,0.5390539053905391,0.3809523809523809,0.5679487179487179,95.4833153928956,0.2987179487179487,15.06695464362851,15.095444685466378,464.0,0.625,0.6553398058252428,0.5622317596566524,True,0.2547169811320754,101119
9,2009,105.52004648460198,115.21959704304972,1076.0,1811.0,538.0,1130.0,1821.0,6884.0,6899.0,1046.0,484.0,317.0,407.0,1384.0,7949.0,7264.0,871.0,4521.0,622.0,0.5372356270479595,0.3656069364161849,0.5410668924640135,94.06853405374662,0.3066892464013548,15.248402091807089,15.3674445571822,3516.0,0.5767195767195767,0.6737541528239203,0.5941468801766979,False,0.2798107255520505,101119
