index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,101.31926121372032,105.17241379310344,114.0,222.0,67.0,139.0,176.0,758.0,754.0,81.0,66.0,44.0,76.0,278.0,793.0,768.0,107.0,399.0,74.0,0.5059681697612732,0.3489208633093525,0.7385524372230429,92.41033911973176,0.327917282127031,15.62269129287599,15.542440318302388,393.0,0.5967741935483871,0.7089337175792507,0.5135135135135135,True,0.3442211055276382,204028
1,2015,107.8442280945758,103.70421946804066,1311.0,2138.0,727.0,1228.0,1956.0,7190.0,7181.0,962.0,711.0,477.0,701.0,2402.0,7447.0,7754.0,1010.0,3753.0,652.0,0.5491744947338457,0.3480432972522898,0.7376116978066612,96.6573407629181,0.3473598700243704,14.612656467315716,15.183679153321265,3568.0,0.589242053789731,0.6955510322768247,0.6131898971000935,False,0.2989130434782608,204028
2,2015,105.297580117724,108.82930019620667,265.0,429.0,135.0,214.0,393.0,1529.0,1529.0,245.0,105.0,68.0,83.0,304.0,1664.0,1610.0,226.0,1060.0,113.0,0.5204147764095917,0.3585526315789473,0.5373900293255132,91.43711455802654,0.314516129032258,16.342053629823415,15.155003270111184,803.0,0.6418918918918919,0.7741935483870968,0.6177156177156177,True,0.2889784946236559,204028
3,2015,103.06171264551108,111.2174884314664,1021.0,1676.0,548.0,872.0,1542.0,6271.0,6267.0,1083.0,473.0,297.0,304.0,1242.0,6970.0,6463.0,947.0,4414.0,498.0,0.5082951493126876,0.3405797101449275,0.5159123055162659,94.52683493803696,0.2963224893917963,15.606442353691596,14.860858464975268,3183.0,0.6203208556149733,0.7138375740676194,0.6091885441527446,False,0.2850303223747207,204028
4,2016,105.04115226337449,102.3517382413088,150.0,256.0,90.0,152.0,281.0,972.0,978.0,131.0,84.0,53.0,62.0,284.0,1001.0,1021.0,149.0,560.0,93.0,0.5258531540847984,0.3204225352112676,0.6398104265402843,94.43416848831345,0.3033175355450237,14.847736625514404,15.64723926380368,496.0,0.6435643564356436,0.7505567928730512,0.5859375,True,0.2989247311827957,204028
5,2016,101.16262171196048,112.83057250799186,974.0,1737.0,468.0,971.0,1747.0,6881.0,6882.0,878.0,509.0,344.0,407.0,1732.0,7765.0,6961.0,915.0,4380.0,523.0,0.5048876568427196,0.3163972286374134,0.5675719895287958,95.73104697500304,0.2841950261780104,15.560238337450953,14.524120895088638,3450.0,0.5768707482993197,0.7126219704123387,0.5607369027058147,False,0.2558999147000284,204028
6,2017,107.1008593396653,108.67805755395683,425.0,717.0,207.0,360.0,514.0,2211.0,2224.0,316.0,192.0,146.0,136.0,535.0,2417.0,2368.0,370.0,1472.0,203.0,0.5329571106094808,0.3514018691588785,0.6238166417538615,97.56634126220268,0.3572496263079223,14.628674807779284,14.888938848920864,1091.0,0.5906976744186047,0.7318982387475538,0.592747559274756,True,0.3207373271889401,204028
7,2017,106.01195559350982,114.8274683976768,1030.0,1683.0,504.0,884.0,1338.0,5855.0,5854.0,835.0,482.0,342.0,429.0,1575.0,6722.0,6207.0,740.0,3582.0,495.0,0.5401116149284967,0.3441269841269841,0.631762652705061,98.60037543200995,0.3263525305410122,14.650896669513235,14.557909121967883,2850.0,0.553082191780822,0.7200157294534015,0.6120023767082591,False,0.2632527948070681,204028
8,2018,100.36166365280287,108.32570905763951,154.0,258.0,82.0,193.0,256.0,1106.0,1093.0,96.0,91.0,56.0,94.0,487.0,1184.0,1110.0,126.0,441.0,102.0,0.5328185328185329,0.3223819301848049,0.802801724137931,98.37092264678472,0.2780172413793103,14.649186256781194,14.627630375114364,536.0,0.5934959349593496,0.7353535353535353,0.5968992248062015,True,0.2481060606060606,204028
9,2018,117.82754107895884,106.89403876985862,1264.0,1942.0,707.0,943.0,1805.0,6877.0,6861.0,805.0,607.0,405.0,772.0,2983.0,7334.0,8103.0,821.0,2995.0,507.0,0.5992417484388939,0.3684210526315789,0.8238541318166611,96.56230780494948,0.3248578119772499,14.6684600843391,15.157411456055968,3414.0,0.6763888888888889,0.7602247892600686,0.650875386199794,False,0.244930801416157,204028
