index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,105.4421768707483,102.60623229461756,260.0,435.0,123.0,275.0,417.0,1764.0,1765.0,220.0,137.0,69.0,167.0,507.0,1811.0,1860.0,200.0,1020.0,146.0,0.5446533490011751,0.3648915187376725,0.6168958742632613,97.8842745974266,0.2848722986247544,13.839002267573695,15.58300283286119,865.0,0.5885416666666666,0.70875,0.5977011494252874,True,0.2460220318237454,201985
1,2010,103.65873401327504,108.43314988669472,960.0,1642.0,493.0,957.0,1602.0,6177.0,6178.0,900.0,448.0,234.0,443.0,1389.0,6699.0,6403.0,720.0,3907.0,508.0,0.5320180571810734,0.3412526997840173,0.5723187311178247,96.4062770938096,0.3100453172205438,14.596729804112028,15.276788604726448,3076.0,0.5538674033149171,0.6891137473831124,0.584652862362972,False,0.2490487720511933,201985
2,2011,107.63707571801568,105.32467532467533,213.0,371.0,95.0,217.0,462.0,1532.0,1540.0,191.0,121.0,72.0,100.0,379.0,1622.0,1649.0,222.0,998.0,98.0,0.5215599239061509,0.3192612137203166,0.5446623093681917,92.72407143456024,0.2694262890341322,15.027415143603132,16.02987012987013,795.0,0.6142857142857143,0.70995670995671,0.5741239892183289,True,0.316688567674113,201985
3,2011,104.42704171328111,106.31595778701632,975.0,1609.0,488.0,1045.0,1573.0,6257.0,6254.0,898.0,462.0,266.0,422.0,1274.0,6649.0,6534.0,899.0,4136.0,517.0,0.5320091923834537,0.3642072213500785,0.532902033271719,94.99419990298018,0.2974121996303142,14.810452293431355,15.507355292612727,3161.0,0.5684062059238364,0.7023769668563776,0.6059664387818521,False,0.2844504933650901,201985
4,2012,101.74793008279669,100.28116213683224,157.0,284.0,72.0,157.0,358.0,1087.0,1067.0,150.0,106.0,58.0,60.0,218.0,1070.0,1106.0,169.0,730.0,74.0,0.4959239130434782,0.3348623853211009,0.5295358649789029,91.01141398433144,0.2995780590717299,15.790248390064397,15.85473289597001,568.0,0.6407766990291263,0.7164179104477612,0.5528169014084507,True,0.3151969981238274,201985
5,2012,107.63497179693796,103.6970062286518,812.0,1428.0,364.0,769.0,1365.0,4964.0,4977.0,743.0,417.0,257.0,275.0,846.0,5161.0,5343.0,817.0,3581.0,359.0,0.5278385364883674,0.3770685579196217,0.5136661395979218,90.71692469534028,0.3225660718319403,15.919822723609991,15.827406067912396,2630.0,0.5644891122278057,0.6844876468205752,0.5686274509803921,False,0.328755722014149,201985
6,2013,100.54166666666669,102.82157676348548,332.0,566.0,192.0,397.0,532.0,2400.0,2410.0,406.0,211.0,112.0,161.0,548.0,2478.0,2413.0,366.0,1611.0,209.0,0.5012541806020067,0.3430656934306569,0.5159796201945345,90.33099454863194,0.2621584066697545,15.569166666666666,16.312033195020746,1278.0,0.5517241379310345,0.694468085106383,0.5865724381625441,True,0.2951360263808739,201985
7,2013,100.17234775947912,103.04889741131352,727.0,1234.0,400.0,841.0,1214.0,5222.0,5215.0,878.0,387.0,241.0,330.0,947.0,5374.0,5231.0,613.0,3587.0,430.0,0.5135135135135135,0.3769799366420274,0.4810322011468901,93.01333069277518,0.2721658579620644,15.226541554959786,15.737104506232024,2693.0,0.6127819548872181,0.7217531162042622,0.5891410048622366,False,0.2579604997984683,201985
8,2014,90.82125603864736,91.6256157635468,22.0,46.0,7.0,25.0,54.0,207.0,203.0,20.0,14.0,9.0,14.0,57.0,186.0,188.0,36.0,129.0,12.0,0.4454976303317535,0.2807017543859649,0.553763440860215,99.07702634670248,0.2473118279569892,15.028985507246375,14.029556650246306,99.0,0.8333333333333334,0.8076923076923077,0.4782608695652174,True,0.3162393162393162,201985
9,2014,109.42481826297666,106.57576143749203,1562.0,2602.0,898.0,1118.0,2246.0,7841.0,7847.0,1440.0,704.0,436.0,489.0,1700.0,8363.0,8580.0,1224.0,5289.0,632.0,0.53472048132364,0.3435294117647058,0.6155387036772071,97.24762269641542,0.3722993275146659,14.872210177273306,14.74295909264687,3872.0,0.6072351421188631,0.7169491525423729,0.6003074558032283,False,0.3171247357293869,201985
10,2015,86.58536585365853,112.72727272727272,20.0,35.0,16.0,30.0,27.0,164.0,165.0,27.0,8.0,6.0,12.0,47.0,186.0,142.0,20.0,100.0,19.0,0.44375,0.2553191489361702,0.5578231292517006,91.0726643598616,0.238095238095238,16.646341463414632,14.981818181818182,87.0,0.4615384615384615,0.7878787878787878,0.5714285714285714,True,0.3068181818181818,201985
11,2015,111.56581242452704,106.20800859983876,1317.0,2117.0,735.0,1141.0,1907.0,7453.0,7442.0,1124.0,595.0,394.0,651.0,2206.0,7904.0,8315.0,1026.0,4386.0,623.0,0.5573428456050612,0.3689936536718041,0.6557949029126213,92.38880417646602,0.3211468446601941,15.858446263249698,15.313759742004835,3869.0,0.6196636481241915,0.71937202130642,0.6221067548417573,False,0.3133985048878666,201985
12,2015,107.00280112044818,106.1624649859944,53.0,94.0,15.0,51.0,81.0,357.0,357.0,42.0,22.0,11.0,28.0,93.0,379.0,382.0,70.0,253.0,31.0,0.5013157894736842,0.3655913978494624,0.5404624277456648,88.79523274894206,0.2716763005780346,17.07282913165266,15.361344537815128,193.0,0.631578947368421,0.7195121951219512,0.5638297872340425,True,0.359375,201985
13,2015,103.83984695271933,103.59486057955166,1034.0,1790.0,478.0,1096.0,1735.0,7318.0,7316.0,1190.0,483.0,298.0,497.0,1647.0,7579.0,7599.0,1034.0,4831.0,586.0,0.5223355852750586,0.3509411050394657,0.5305649891941957,92.9630626298631,0.276319851806113,15.994260726974582,14.985647895024604,3778.0,0.6401425178147269,0.7440111420612814,0.5776536312849162,False,0.2707979626485569,201985
14,2015,81.92771084337349,109.63855421686748,13.0,20.0,7.0,12.0,17.0,83.0,83.0,10.0,7.0,6.0,2.0,14.0,91.0,68.0,14.0,60.0,7.0,0.4146341463414634,0.1428571428571428,0.4594594594594595,91.06285714285714,0.2702702702702703,17.180722891566266,14.44578313253012,44.0,0.5384615384615384,0.7,0.65,True,0.2553191489361702,201985
15,2015,105.6443429731101,106.29122272957888,1385.0,2235.0,659.0,1226.0,1750.0,7884.0,7884.0,1089.0,693.0,462.0,558.0,2034.0,8380.0,8329.0,1020.0,4930.0,644.0,0.5372409326424871,0.3421828908554572,0.6130097645031591,96.23803166126264,0.3209362435381964,14.640537798072044,15.285261288685946,3932.0,0.6082589285714286,0.7049269085002707,0.6196868008948546,False,0.2701242571582928,201985
