index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,99.69958693203154,110.8411214953271,452.0,838.0,209.0,466.0,793.0,2663.0,2675.0,376.0,194.0,120.0,147.0,521.0,2965.0,2655.0,417.0,1829.0,223.0,0.4890781192151055,0.3435700575815739,0.5782978723404255,89.976823130048,0.3565957446808511,16.13819001126549,15.870654205607476,1424.0,0.551948051948052,0.6721698113207547,0.5393794749403341,True,0.3472834067547724,202684
1,2012,102.37955346651,106.91271236086702,639.0,1085.0,346.0,551.0,852.0,3404.0,3414.0,564.0,272.0,175.0,221.0,752.0,3650.0,3485.0,461.0,2258.0,301.0,0.5124003542958371,0.3470744680851064,0.6102990033222592,92.49100329722091,0.3604651162790697,15.382491186839014,15.755125951962508,1769.0,0.5954415954415955,0.7004519044544868,0.5889400921658986,False,0.2996411483253589,202684
2,2013,104.78225478225478,109.67807660961697,820.0,1451.0,390.0,722.0,1172.0,4914.0,4908.0,774.0,422.0,255.0,281.0,976.0,5383.0,5149.0,758.0,3517.0,391.0,0.5105767311913789,0.3565573770491803,0.5401736033830403,91.92743911554236,0.3229468061428889,15.954415954415955,15.374286878565607,2564.0,0.5739644970414202,0.6981046931407943,0.5651274982770503,True,0.3182000803535556,202684
3,2013,103.44311377245508,109.05688622754492,417.0,754.0,230.0,427.0,654.0,2672.0,2672.0,471.0,225.0,149.0,168.0,605.0,2914.0,2764.0,465.0,1803.0,233.0,0.5086779911373708,0.3289256198347107,0.5643687707641196,92.82366138740456,0.3131229235880399,15.284805389221557,15.741766467065869,1382.0,0.5405405405405406,0.6871165644171779,0.553050397877984,False,0.3303167420814479,202684
4,2014,106.01973021944836,110.49879324215608,759.0,1348.0,394.0,727.0,1211.0,4967.0,4972.0,855.0,384.0,225.0,291.0,1005.0,5494.0,5266.0,706.0,3549.0,356.0,0.5145440251572327,0.3601990049751243,0.5166886253842775,91.96391394864676,0.2960035133948177,15.846184819810752,15.470635559131134,2594.0,0.6105032822757112,0.7202708421498095,0.5630563798219584,True,0.3154952076677316,202684
5,2014,102.34948604992658,103.62504577077992,394.0,709.0,205.0,436.0,650.0,2724.0,2731.0,403.0,195.0,120.0,189.0,635.0,2830.0,2788.0,365.0,1766.0,231.0,0.5150501672240803,0.3496062992125984,0.5597667638483965,94.03821290044532,0.2952936276551436,14.929515418502202,15.695349688758697,1392.0,0.6098484848484849,0.720679012345679,0.5557122708039492,False,0.2927382753403933,202684
6,2015,112.95984611685502,106.89572894297304,698.0,1173.0,354.0,601.0,1168.0,4159.0,4191.0,563.0,320.0,213.0,369.0,1259.0,4480.0,4698.0,636.0,2492.0,320.0,0.5489206945096199,0.3717235901509134,0.6483604372167422,91.33793669241813,0.3127166089042922,16.09016590526569,15.443569553805776,2194.0,0.6220657276995305,0.7133501259445844,0.5950554134697357,True,0.3400889767671775,202684
7,2015,108.70445344129554,105.6791569086651,639.0,979.0,397.0,570.0,766.0,3458.0,3416.0,588.0,283.0,187.0,294.0,994.0,3610.0,3759.0,410.0,1994.0,322.0,0.5626690712353472,0.3601609657947686,0.6603078982597055,93.6326229461676,0.3276439089692102,15.61711972238288,15.138466042154567,1762.0,0.6111111111111112,0.7293689320388349,0.6527068437180796,False,0.2780298120544394,202684
8,2016,113.3318088268923,104.356705241661,698.0,1131.0,356.0,606.0,1076.0,4373.0,4407.0,581.0,314.0,197.0,451.0,1417.0,4599.0,4956.0,695.0,2571.0,315.0,0.5538202247191011,0.3676781933662668,0.6389167502507522,92.85614612328234,0.2836008024072217,16.03178595929568,14.987973678239165,2269.0,0.6780383795309168,0.7561923263720253,0.6171529619805481,True,0.3095799905615856,202684
9,2016,108.37097259861488,105.64196401341871,609.0,917.0,349.0,508.0,707.0,3321.0,3279.0,521.0,237.0,169.0,308.0,1011.0,3464.0,3599.0,389.0,1889.0,275.0,0.5592372616442638,0.3550939663699307,0.6648275862068965,93.08429888052028,0.3162068965517241,15.692562481180367,15.244281793229645,1702.0,0.6234567901234568,0.7406467977171846,0.6641221374045801,False,0.2592348284960422,202684
