index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,79.9,92.2,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,True,0.2189999999999999,1477
1,2000,100.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,False,0.178,1477
2,2001,98.1651376146789,78.57142857142857,16.0,25.0,4.0,21.0,35.0,109.0,112.0,14.0,18.0,12.0,5.0,16.0,88.0,107.0,16.0,72.0,6.0,0.5096153846153846,0.3125,0.4659090909090909,91.36950904392764,0.2840909090909091,16.477064220183486,15.0625,58.0,0.5833333333333334,0.7924528301886793,0.64,True,0.34,1477
3,2001,119.6319018404908,93.63057324840764,25.0,41.0,11.0,21.0,67.0,163.0,157.0,28.0,19.0,14.0,8.0,19.0,147.0,195.0,24.0,116.0,9.0,0.5873493975903614,0.5263157894736842,0.4444444444444444,89.3542757417103,0.3037037037037037,15.914110429447852,16.32484076433121,86.0,0.6875,0.7534246575342466,0.6097560975609756,False,0.3188405797101449,1477
4,2002,104.55284552845528,103.95387149917627,109.0,171.0,52.0,84.0,141.0,615.0,607.0,91.0,35.0,20.0,39.0,105.0,631.0,643.0,111.0,474.0,47.0,0.4976635514018692,0.4095238095238095,0.4766839378238341,85.0045891502826,0.2953367875647668,16.778861788617885,17.10378912685338,345.0,0.6140350877192983,0.6823899371069182,0.6374269005847953,True,0.3270440251572327,1477
5,2002,97.54098360655738,112.44979919678715,33.0,59.0,15.0,30.0,63.0,244.0,249.0,33.0,13.0,8.0,7.0,33.0,280.0,238.0,32.0,184.0,14.0,0.4817813765182186,0.2121212121212121,0.423963133640553,87.65526608223239,0.271889400921659,16.62704918032787,16.23293172690763,135.0,0.5882352941176471,0.7570093457943925,0.559322033898305,False,0.2892561983471074,1477
6,2003,101.06382978723404,101.70575692963752,182.0,359.0,88.0,227.0,344.0,1410.0,1407.0,203.0,114.0,67.0,78.0,256.0,1431.0,1425.0,181.0,986.0,112.0,0.5086021505376344,0.40234375,0.4951690821256038,90.2563189747241,0.2890499194847021,15.612056737588652,16.29779673063255,749.0,0.569620253164557,0.6854961832061068,0.5069637883008357,True,0.2796005706134094,1477
7,2003,91.698595146871,106.56565656565655,121.0,228.0,48.0,130.0,199.0,783.0,792.0,92.0,61.0,38.0,27.0,164.0,844.0,718.0,124.0,552.0,74.0,0.4458281444582814,0.2195121951219512,0.547486033519553,92.66219970583428,0.3184357541899441,15.40102171136654,15.678030303030305,408.0,0.611764705882353,0.6770538243626062,0.5307017543859649,False,0.3122171945701357,1477
8,2004,100.93984962406014,99.4318181818182,99.0,161.0,42.0,82.0,149.0,532.0,528.0,82.0,47.0,22.0,29.0,83.0,525.0,537.0,69.0,377.0,35.0,0.5076045627376425,0.3734939759036144,0.5304347826086957,85.16906595246067,0.35,16.39097744360902,17.428030303030305,299.0,0.7307692307692307,0.7,0.6149068322981367,True,0.272,1477
9,2004,94.47674418604652,104.54545454545456,48.0,74.0,29.0,67.0,122.0,344.0,352.0,58.0,33.0,23.0,10.0,44.0,368.0,325.0,35.0,203.0,42.0,0.5328947368421053,0.2272727272727272,0.4777327935222672,92.134583563155,0.2995951417004048,15.084302325581396,16.161931818181817,181.0,0.6129032258064516,0.6331360946745562,0.6486486486486487,False,0.2177419354838709,1477
