index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,121.34831460674155,97.6470588235294,14.0,22.0,6.0,13.0,25.0,89.0,85.0,12.0,9.0,8.0,8.0,23.0,83.0,108.0,12.0,49.0,4.0,0.6506024096385542,0.4782608695652174,0.625,86.72897196261682,0.3055555555555556,15.820224719101123,17.423529411764704,48.0,0.5555555555555556,0.625,0.6363636363636364,True,0.3235294117647059,202334
1,2013,103.82470119521912,106.44904458598728,213.0,335.0,115.0,197.0,297.0,1255.0,1256.0,195.0,67.0,35.0,71.0,279.0,1337.0,1303.0,142.0,820.0,105.0,0.5277777777777778,0.3225806451612903,0.5586897179253867,87.73968115309019,0.3048225659690627,15.73386454183267,17.08996815286624,687.0,0.5847953216374269,0.6887519260400616,0.6358208955223881,False,0.2538071065989847,202334
2,2014,91.48936170212764,104.65116279069768,5.0,12.0,2.0,7.0,7.0,47.0,43.0,3.0,4.0,3.0,4.0,15.0,45.0,43.0,7.0,27.0,4.0,0.4777777777777778,0.3333333333333333,0.6428571428571429,86.8632707774799,0.2857142857142857,15.893617021276595,17.325581395348838,25.0,0.25,0.4827586206896552,0.4166666666666667,True,0.32,202334
3,2014,108.03858520900322,101.4446227929374,96.0,153.0,42.0,102.0,174.0,622.0,623.0,85.0,38.0,20.0,38.0,158.0,632.0,672.0,78.0,382.0,59.0,0.5411954765751211,0.3227848101265823,0.575925925925926,90.23555466076104,0.2833333333333333,14.628617363344052,17.285714285714285,331.0,0.6941176470588235,0.7227414330218068,0.6274509803921569,False,0.3243243243243243,202334
4,2016,109.53545232273838,109.5,78.0,115.0,35.0,46.0,108.0,409.0,400.0,55.0,35.0,26.0,27.0,88.0,438.0,448.0,62.0,278.0,25.0,0.5384615384615384,0.3636363636363636,0.5546448087431693,94.79697290259584,0.314207650273224,14.640586797066014,15.7525,205.0,0.4285714285714285,0.6903553299492385,0.6782608695652174,True,0.2539682539682539,202334
5,2016,109.70149253731344,105.75221238938052,93.0,152.0,43.0,76.0,191.0,670.0,678.0,96.0,50.0,32.0,58.0,185.0,717.0,735.0,89.0,408.0,43.0,0.5397058823529411,0.3567567567567568,0.5682967959527825,98.57904626479102,0.2563237774030354,14.629850746268655,14.585545722713864,328.0,0.5434782608695652,0.6975476839237057,0.6118421052631579,False,0.259375,202334
6,2018,110.63829787234044,109.0909090909091,34.0,45.0,18.0,20.0,24.0,141.0,143.0,22.0,9.0,1.0,15.0,40.0,156.0,156.0,12.0,79.0,12.0,0.6,0.4,0.7142857142857143,96.18062088428977,0.3781512605042016,14.382978723404255,15.552447552447552,71.0,0.7058823529411765,0.8064516129032258,0.7555555555555555,True,0.1578947368421052,202334
7,2018,118.8976377952756,105.55555555555556,57.0,81.0,33.0,36.0,63.0,254.0,252.0,50.0,24.0,13.0,19.0,60.0,266.0,302.0,30.0,156.0,21.0,0.6188524590163934,0.4,0.6527777777777778,100.25316455696202,0.375,13.578740157480317,15.154761904761903,121.0,0.4333333333333333,0.6962962962962963,0.7037037037037037,False,0.25,202334
8,2019,101.21951219512196,125.3012048192771,12.0,26.0,7.0,8.0,34.0,82.0,83.0,13.0,5.0,3.0,2.0,25.0,104.0,83.0,21.0,56.0,4.0,0.4278350515463917,0.12,0.6296296296296297,97.05882352941175,0.3209876543209876,14.073170731707316,15.590361445783133,41.0,0.6666666666666666,0.6578947368421053,0.4615384615384615,True,0.4313725490196078,202334
9,2019,120.22727272727272,103.89908256880734,86.0,128.0,50.0,74.0,105.0,440.0,436.0,80.0,34.0,26.0,40.0,109.0,453.0,529.0,74.0,276.0,34.0,0.6142191142191142,0.3853211009174312,0.6155844155844156,105.5421686746988,0.3324675324675324,13.543181818181818,13.745412844036696,199.0,0.6271186440677966,0.7567567567567568,0.671875,False,0.3370165745856354,202334
