index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,113.03258145363408,96.2406015037594,73.0,127.0,44.0,53.0,85.0,399.0,399.0,63.0,41.0,25.0,41.0,136.0,384.0,451.0,72.0,244.0,26.0,0.5394736842105263,0.3676470588235294,0.6921052631578948,102.4993310141825,0.3342105263157894,13.927318295739347,14.170426065162909,187.0,0.7714285714285715,0.7755102040816326,0.5748031496062992,True,0.3578431372549019,1629651
1,2020,110.0100820970762,110.32100187131137,1083.0,1744.0,544.0,866.0,1540.0,6943.0,6947.0,886.0,513.0,346.0,640.0,2369.0,7664.0,7638.0,879.0,3939.0,438.0,0.5459902270767462,0.3490924440692275,0.6520291693088142,100.73886043243732,0.2764743183259353,14.315857698401269,14.2729235641284,3309.0,0.6332138590203107,0.7255434782608695,0.6209862385321101,False,0.2496350364963503,1629651
2,2021,104.4407894736842,118.42323651452284,195.0,312.0,104.0,172.0,315.0,1216.0,1205.0,147.0,99.0,67.0,106.0,452.0,1427.0,1270.0,178.0,613.0,101.0,0.5257261410788382,0.3207964601769911,0.7173708920187793,97.76057878354504,0.2929577464788732,15.33470394736842,14.119502074688796,594.0,0.7027027027027027,0.7409523809523809,0.625,True,0.2622950819672131,1629651
3,2021,116.10367892976588,118.85656970912738,980.0,1531.0,521.0,733.0,1269.0,5980.0,5982.0,845.0,451.0,301.0,631.0,2155.0,7110.0,6943.0,933.0,3353.0,383.0,0.5714757891257644,0.3740139211136891,0.669208424110385,99.4536919959122,0.2779593318809005,14.743979933110367,14.214309595453026,2887.0,0.6321626617375231,0.7556752597152752,0.6401045068582626,False,0.2729166666666666,1629651
4,2022,112.64367816091954,112.6012145748988,342.0,528.0,200.0,269.0,483.0,2001.0,1976.0,277.0,167.0,113.0,202.0,773.0,2225.0,2254.0,284.0,1085.0,147.0,0.5445952496364518,0.3389391979301423,0.7002152852529602,97.98415658630896,0.2841765339074273,15.008995502248876,14.379554655870445,974.0,0.7191780821917808,0.7394285714285714,0.6477272727272727,True,0.3086785009861933,1629651
5,2022,113.6400851481906,115.1817884048477,1085.0,1691.0,602.0,819.0,1405.0,6107.0,6106.0,878.0,483.0,310.0,597.0,2201.0,7033.0,6940.0,843.0,3336.0,435.0,0.5640795695418229,0.3471149477510222,0.7029077117572693,98.46270988113967,0.3054000361206429,14.556901915834288,14.692761218473631,2977.0,0.6013513513513513,0.718334499650105,0.641632170313424,False,0.2811012916383412,1629651
6,2023,113.47826086956522,118.22409211691765,826.0,1319.0,446.0,644.0,1133.0,4600.0,4516.0,663.0,330.0,225.0,432.0,1482.0,5339.0,5220.0,743.0,2725.0,337.0,0.55433390264731,0.3677462887989203,0.6657951033990968,96.35514841892012,0.3135250772521987,15.240217391304348,14.643711248892826,2271.0,0.6984615384615385,0.7778353184878302,0.6262319939347991,True,0.3060861839182585,1629651
7,2023,116.72981638006412,112.57825839499148,646.0,961.0,341.0,482.0,870.0,3431.0,3514.0,481.0,245.0,172.0,340.0,1159.0,3956.0,4005.0,460.0,1892.0,248.0,0.582043795620438,0.3649698015530629,0.6948541461815798,99.4510739856802,0.3149786955096689,14.442145147187407,14.51593625498008,1676.0,0.6088560885608856,0.7686945500633714,0.6722164412070759,False,0.3004513217279175,1629651
8,2024,117.29270021261516,111.46254458977408,777.0,1219.0,445.0,546.0,861.0,4233.0,4205.0,653.0,296.0,198.0,470.0,1503.0,4687.0,4965.0,609.0,2413.0,288.0,0.575273828944302,0.3912175648702595,0.695097037793667,95.7224449923978,0.3112870275791624,14.776990314197969,15.31177170035672,2116.0,0.6946778711484594,0.7491408934707904,0.6374077112387203,True,0.2782995551161641,1629651
9,2024,115.59240438619952,116.31564916022394,656.0,959.0,370.0,489.0,875.0,3739.0,3751.0,566.0,267.0,159.0,399.0,1362.0,4363.0,4322.0,543.0,1977.0,268.0,0.5776163572773743,0.3509544787077827,0.6951182988918838,97.41065541937988,0.2872117400419287,14.729874297940626,14.835510530525193,1845.0,0.5931758530183727,0.6811044937736871,0.6840458811261731,False,0.2685185185185185,1629651
