index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,104.2,88.2,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,True,0.291,1600
1,1999,101.2,92.9,,,,,,,,,,,,,,,,,,,,,,,,,1504.0,,,,False,0.2789999999999999,1600
2,2000,106.7,90.7,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,True,0.283,1600
3,2000,104.4,87.9,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,True,0.2689999999999999,1600
4,2000,104.5,93.4,,,,,,,,,,,,,,,,,,,,,,,,,3495.0,,,,False,0.303,1600
5,2000,105.5,99.6,,,,,,,,,,,,,,,,,,,,,,,,,3919.0,,,,False,0.294,1600
6,2001,108.66425992779784,96.32352941176472,55.0,76.0,26.0,42.0,89.0,277.0,272.0,49.0,13.0,11.0,9.0,33.0,262.0,301.0,39.0,188.0,23.0,0.5772200772200772,0.3939393939393939,0.4932126696832579,94.47418738049711,0.3438914027149321,14.458483754512637,16.040441176470587,139.0,0.6071428571428571,0.7074829931972789,0.7236842105263158,True,0.2857142857142857,1600
7,2001,102.9709748083242,106.00875992335068,1139.0,1955.0,586.0,1114.0,1801.0,7304.0,7306.0,1319.0,548.0,350.0,319.0,1012.0,7745.0,7521.0,1079.0,5492.0,576.0,0.5132409440175631,0.3616600790513834,0.4561808118081181,91.03906669205338,0.3005842558425584,15.59104600219058,16.043662742951,3852.0,0.5649263721552878,0.6604336043360434,0.5826086956521739,False,0.2943845717526943,1600
8,2001,94.07894736842104,92.36111111111111,22.0,41.0,14.0,14.0,33.0,152.0,144.0,36.0,14.0,11.0,3.0,17.0,133.0,143.0,30.0,138.0,11.0,0.4230769230769231,0.1764705882352941,0.3741935483870968,103.05609284332688,0.2645161290322581,15.31578947368421,12.555555555555555,69.0,0.6666666666666666,0.6825396825396826,0.5365853658536586,True,0.3516483516483517,1600
9,2001,101.51632970451011,99.93514074458425,1079.0,1907.0,632.0,1260.0,2136.0,7716.0,7709.0,1457.0,655.0,394.0,364.0,1212.0,7704.0,7833.0,1073.0,5483.0,602.0,0.5077083877711001,0.3506600660066006,0.4658700522778192,94.87280244656678,0.2848394324122479,15.717081389320892,14.638863665845117,3902.0,0.5781938325991189,0.6693674856246733,0.5658101730466701,False,0.3132919924507953,1600
