index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,102.60416666666669,104.77890689371053,493.0,881.0,256.0,655.0,1038.0,3648.0,3641.0,659.0,287.0,177.0,206.0,638.0,3815.0,3743.0,523.0,2439.0,329.0,0.5248798416737348,0.3808777429467084,0.4936626584335392,88.90304329044662,0.2863178420539486,16.052905701754387,16.34221367756111,1968.0,0.6169014084507042,0.7107344632768362,0.5595913734392736,True,0.3099762470308788,2420
1,2005,102.94820717131472,97.82088758968908,514.0,937.0,267.0,628.0,1266.0,3765.0,3763.0,591.0,314.0,189.0,210.0,681.0,3681.0,3876.0,514.0,2409.0,321.0,0.5274047684297067,0.355359765051395,0.5236245954692557,89.73997698618344,0.3032362459546925,15.762549800796812,16.33032155195323,2013.0,0.6036585365853658,0.70509977827051,0.5485592315901814,False,0.2957084068195179,2420
2,2006,102.0252613240418,107.11351351351352,682.0,1221.0,375.0,720.0,1190.0,4592.0,4625.0,828.0,357.0,227.0,250.0,775.0,4954.0,4685.0,530.0,3174.0,338.0,0.5202325061479991,0.3729032258064516,0.505444416307926,89.56998245377244,0.309192200557103,16.20927700348432,15.945297297297298,2470.0,0.590990990990991,0.7225567392311255,0.5585585585585585,True,0.2569188191881918,2420
3,2006,102.51505490612824,98.06520960229308,433.0,725.0,211.0,456.0,1042.0,2823.0,2791.0,418.0,231.0,134.0,145.0,561.0,2737.0,2894.0,353.0,1712.0,220.0,0.5239225712198685,0.3137254901960784,0.5657721073471184,90.64992150706436,0.3189617245930488,15.474672334396033,16.30060910068076,1486.0,0.6655290102389079,0.7363984674329502,0.5972413793103448,False,0.2883386581469648,2420
4,2007,105.6755089450956,105.20833333333331,238.0,404.0,140.0,238.0,415.0,1621.0,1632.0,302.0,128.0,75.0,95.0,311.0,1717.0,1713.0,170.0,1098.0,95.0,0.5370722433460076,0.3569131832797427,0.5074520936834634,92.00997819724616,0.2867281760113556,16.077729796421963,15.226102941176473,849.0,0.6328502415458938,0.7001338688085676,0.5891089108910891,True,0.2421052631578947,2420
5,2007,106.4175603217158,105.6844937773293,910.0,1552.0,501.0,950.0,1846.0,5968.0,5946.0,1045.0,456.0,302.0,363.0,1144.0,6284.0,6351.0,854.0,3923.0,404.0,0.5359638656894494,0.3566433566433566,0.5320702585356226,91.42686611705898,0.3062956384448391,15.848022788203751,15.65220316178944,3127.0,0.5988538681948424,0.7286470143613001,0.586340206185567,False,0.2941608520014689,2420
6,2008,106.64516129032258,100.89801154586272,240.0,421.0,133.0,203.0,401.0,1550.0,1559.0,296.0,128.0,84.0,89.0,258.0,1573.0,1653.0,235.0,1140.0,100.0,0.5225253807106599,0.3875968992248062,0.4856938483547925,91.93125115505453,0.3011444921316166,15.718064516129033,15.610006414368184,812.0,0.6479591836734694,0.7676630434782609,0.5700712589073634,True,0.2821522309711286,2420
7,2008,109.53168955816648,104.22955714048764,966.0,1678.0,547.0,895.0,1910.0,6043.0,6029.0,1060.0,533.0,342.0,365.0,1190.0,6284.0,6619.0,864.0,3955.0,421.0,0.5489720875814809,0.3647058823529411,0.5574344023323615,91.85030196395454,0.3261418853255588,15.72083402283634,15.634433571073146,3154.0,0.5717852684144819,0.686394803320101,0.5756853396901073,False,0.2970987881013588,2420
8,2009,108.23211875843457,102.20224719101124,425.0,737.0,226.0,323.0,485.0,2223.0,2225.0,391.0,212.0,122.0,129.0,399.0,2274.0,2406.0,314.0,1596.0,178.0,0.5422312556458898,0.3709273182957393,0.569423558897243,93.53680797932152,0.3694235588972431,15.109761583445794,15.68,1141.0,0.5418326693227091,0.689622641509434,0.576662143826323,True,0.2926356589147287,2420
9,2009,109.07450838895905,102.62063979757816,1044.0,1763.0,536.0,817.0,1445.0,5543.0,5533.0,938.0,485.0,269.0,311.0,1040.0,5678.0,6046.0,754.0,3764.0,430.0,0.5539944903581268,0.3615384615384615,0.5834721065778518,94.27330169106826,0.3669858451290591,15.472848637921704,15.076269654798482,2820.0,0.6085043988269795,0.691015625,0.5921724333522405,False,0.2892929292929292,2420
