index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,83.62068965517241,111.864406779661,17.0,35.0,8.0,16.0,24.0,116.0,118.0,18.0,4.0,3.0,4.0,27.0,132.0,97.0,23.0,80.0,12.0,0.4145299145299145,0.1851851851851851,0.5794392523364486,92.74979355904212,0.3271028037383177,15.612068965517242,15.440677966101696,61.0,0.5333333333333333,0.6666666666666666,0.4857142857142857,False,0.2352941176470588,202331
11,2017,114.07185628742516,122.65861027190331,43.0,82.0,24.0,51.0,77.0,334.0,331.0,55.0,27.0,19.0,28.0,109.0,406.0,381.0,35.0,198.0,26.0,0.5571847507331378,0.3944954128440367,0.6221498371335505,92.97990096125837,0.2671009771986971,15.239520958083832,15.73716012084592,172.0,0.4358974358974359,0.6710526315789473,0.524390243902439,True,0.3333333333333333,202331
12,2017,138.46153846153845,100.0,8.0,11.0,4.0,2.0,9.0,39.0,45.0,5.0,5.0,3.0,2.0,6.0,45.0,54.0,14.0,35.0,2.0,0.6136363636363636,0.3333333333333333,0.4146341463414634,99.06633906633904,0.2682926829268293,14.282051282051285,14.755555555555556,20.0,0.5,0.9375,0.7272727272727273,False,0.3888888888888889,202331
13,2018,104.81927710843374,109.01803607214428,78.0,141.0,38.0,69.0,103.0,498.0,499.0,50.0,49.0,35.0,37.0,159.0,544.0,522.0,69.0,293.0,41.0,0.52,0.3459119496855345,0.6637168141592921,95.2674187126742,0.3119469026548672,14.291164658634536,15.937875751503006,251.0,0.5588235294117647,0.6991525423728814,0.5531914893617021,True,0.246031746031746,202331
14,2018,101.1904761904762,105.95238095238096,15.0,21.0,5.0,15.0,24.0,84.0,84.0,6.0,4.0,3.0,5.0,14.0,89.0,85.0,14.0,53.0,11.0,0.5384615384615384,0.5714285714285714,0.5223880597014925,109.46606334841628,0.3134328358208955,13.178571428571429,13.13095238095238,37.0,0.8333333333333334,0.8055555555555556,0.7142857142857143,False,0.2972972972972973,202331
15,2019,109.66981132075472,109.47867298578198,67.0,116.0,33.0,61.0,117.0,424.0,422.0,54.0,28.0,18.0,43.0,137.0,462.0,465.0,64.0,228.0,31.0,0.5564903846153846,0.3430656934306569,0.6931506849315069,99.58636475108314,0.3178082191780822,12.860849056603774,16.066350710900473,204.0,0.582089552238806,0.7047619047619048,0.5775862068965517,True,0.248730964467005,202331
16,2019,82.43243243243244,122.36842105263158,12.0,25.0,8.0,15.0,10.0,74.0,76.0,11.0,5.0,4.0,5.0,20.0,93.0,61.0,5.0,45.0,9.0,0.4357142857142857,0.25,0.6923076923076923,99.67697277341948,0.3846153846153846,13.216216216216216,15.644736842105264,36.0,0.6,0.71875,0.48,False,0.282051282051282,202331
17,2020,114.03508771929825,110.9278350515464,161.0,255.0,78.0,130.0,237.0,969.0,970.0,106.0,78.0,55.0,94.0,322.0,1076.0,1105.0,111.0,538.0,70.0,0.5745568300312826,0.3478260869565217,0.6709302325581395,97.1963657882828,0.2965116279069767,14.500515995872034,15.129896907216494,479.0,0.6984126984126984,0.786697247706422,0.6313725490196078,True,0.2566371681415929,202331
18,2020,120.44728434504792,111.78343949044586,39.0,66.0,20.0,39.0,90.0,313.0,314.0,34.0,19.0,14.0,41.0,105.0,351.0,377.0,25.0,158.0,20.0,0.6171617161716172,0.4285714285714285,0.6501901140684411,100.1753023410629,0.2509505703422053,14.3258785942492,14.42356687898089,150.0,0.5,0.7333333333333333,0.5909090909090909,False,0.1935483870967742,202331
19,2021,121.97728790915164,117.1008684034736,221.0,343.0,98.0,163.0,376.0,1497.0,1497.0,153.0,117.0,75.0,181.0,590.0,1753.0,1826.0,156.0,748.0,84.0,0.6051930758988016,0.3830508474576271,0.6973094170403588,92.55023183925812,0.2563527653213752,15.20307281229125,15.915163660654642,776.0,0.65,0.7178082191780822,0.6443148688046647,True,0.2313323572474377,202331
20,2021,112.64367816091954,110.68702290076337,37.0,55.0,21.0,40.0,75.0,261.0,262.0,29.0,12.0,5.0,32.0,101.0,290.0,294.0,33.0,118.0,16.0,0.584,0.3663366336633663,0.7123287671232876,92.56637168141592,0.2511415525114155,16.0727969348659,15.041984732824428,136.0,0.5625,0.7851239669421488,0.6727272727272727,False,0.25,202331
21,2024,111.48325358851676,118.5096153846154,59.0,107.0,30.0,57.0,102.0,418.0,416.0,58.0,30.0,18.0,37.0,140.0,493.0,466.0,62.0,239.0,31.0,0.5483490566037735,0.3642857142857142,0.6517150395778364,89.99325590108656,0.2823218997361477,16.44736842105263,15.552884615384617,222.0,0.6,0.6804123711340206,0.5514018691588785,True,0.2941176470588235,202331
22,2024,103.81679389312976,115.50387596899223,11.0,31.0,8.0,24.0,28.0,131.0,129.0,14.0,7.0,6.0,12.0,50.0,149.0,136.0,10.0,64.0,12.0,0.5357142857142857,0.4,0.7105263157894737,95.146124523507,0.2719298245614035,15.0,15.271317829457365,66.0,0.5,0.7419354838709677,0.3548387096774194,False,0.3134328358208955,202331
