index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,113.6,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2869.0,,,,True,0.3,304
1,1997,106.7,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,False,0.304,304
2,1998,115.8,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,True,0.317,304
3,1998,106.3,106.5,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,,,,False,0.331,304
4,1999,109.5,97.8,,,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,True,0.292,304
5,1999,99.3,98.2,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,,,,False,0.311,304
6,2000,110.4,100.2,,,,,,,,,,,,,,,,,,,,,,,,,2421.0,,,,True,0.285,304
7,2000,101.5,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1506.0,,,,False,0.312,304
8,2001,112.6429199648197,100.21978021978022,955.0,1491.0,678.0,742.0,1467.0,4548.0,4550.0,1217.0,435.0,246.0,182.0,514.0,4560.0,5123.0,675.0,3340.0,428.0,0.5618453309560953,0.3910505836575875,0.5202387130254281,91.1572502087392,0.386870783601453,15.634124890061566,15.95956043956044,2395.0,0.6561679790026247,0.7080684596577017,0.6405097250167673,True,0.333852544132918,304
9,2001,98.30155979202772,105.27418791477471,455.0,802.0,304.0,555.0,813.0,2885.0,2863.0,610.0,226.0,103.0,102.0,338.0,3014.0,2836.0,377.0,2097.0,271.0,0.5008947745168217,0.3668639053254438,0.4681724845995893,88.3929944468176,0.3293634496919917,17.068630849220103,15.507160321341251,1561.0,0.6226415094339622,0.6938136256851997,0.5673316708229427,False,0.3270392749244713,304
10,2002,107.29701952723536,103.5670356703567,1022.0,1735.0,664.0,853.0,1553.0,4865.0,4878.0,1209.0,514.0,277.0,142.0,468.0,5052.0,5220.0,793.0,3694.0,471.0,0.5325278810408922,0.3354700854700854,0.5293128303700144,90.99347541281308,0.4168668909178279,16.18006166495375,15.47150471504715,2570.0,0.6335697399527187,0.7035998129967275,0.5890489913544669,True,0.3578564940962761,304
11,2002,101.26050420168067,104.21252371916508,411.0,769.0,258.0,500.0,877.0,2618.0,2635.0,546.0,235.0,134.0,102.0,374.0,2746.0,2651.0,471.0,1838.0,277.0,0.5036370597243491,0.3288770053475935,0.5167269439421338,90.2975970204486,0.3476491862567812,16.675324675324674,15.223908918406073,1396.0,0.555956678700361,0.6552006552006552,0.5344603381014305,False,0.3695299837925446,304
12,2003,108.47020178320038,102.9861274394545,812.0,1312.0,554.0,752.0,1406.0,4262.0,4253.0,1168.0,427.0,228.0,106.0,317.0,4380.0,4623.0,653.0,3287.0,385.0,0.5407100591715976,0.3817034700315457,0.4519977802441731,89.88652024748556,0.3640399556048834,16.36931018301267,15.67035034093581,2274.0,0.5625,0.6771771771771772,0.6189024390243902,True,0.358031368307193,304
13,2003,100.31959092361777,101.11075848936844,539.0,854.0,361.0,623.0,943.0,3129.0,3151.0,737.0,280.0,157.0,92.0,324.0,3186.0,3139.0,477.0,2261.0,339.0,0.5164561170212766,0.3179012345679012,0.455705996131528,89.58275547806791,0.3303675048355899,16.674017257909874,15.47921294827039,1682.0,0.5796344647519582,0.6797082228116711,0.6311475409836066,False,0.3499638467100506,304
