index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,114.63414634146342,117.57575757575758,66.0,109.0,37.0,46.0,78.0,328.0,330.0,50.0,19.0,13.0,32.0,78.0,388.0,376.0,29.0,210.0,23.0,0.5875,0.4487179487179487,0.6493055555555556,92.69418900410878,0.3784722222222222,15.48780487804878,15.581818181818182,170.0,0.4871794871794871,0.7544910179640718,0.6055045871559633,True,0.2517006802721088,202710
11,2018,93.61702127659576,115.49295774647888,23.0,41.0,14.0,17.0,36.0,141.0,142.0,21.0,6.0,4.0,9.0,31.0,164.0,132.0,12.0,94.0,11.0,0.4647887323943662,0.3225806451612903,0.576,97.5394925801819,0.328,14.829787234042554,14.69718309859155,70.0,0.5714285714285714,0.7464788732394366,0.5609756097560976,False,0.2191780821917808,202710
12,2019,115.41176470588236,104.00471142520612,149.0,234.0,84.0,135.0,239.0,850.0,849.0,142.0,60.0,42.0,77.0,240.0,883.0,981.0,137.0,509.0,62.0,0.5727699530516432,0.3541666666666667,0.6328437917222964,96.85510688836104,0.3124165554072096,15.111764705882353,14.623085983510013,421.0,0.6629213483146067,0.7551963048498845,0.6367521367521367,True,0.3179487179487179,202710
13,2019,96.996996996997,116.66666666666669,54.0,85.0,30.0,63.0,71.0,333.0,330.0,47.0,16.0,11.0,27.0,101.0,385.0,323.0,39.0,180.0,33.0,0.5176282051282052,0.2772277227722772,0.6619217081850534,102.65806451612904,0.302491103202847,14.597597597597598,13.451515151515151,155.0,0.6666666666666666,0.7916666666666666,0.6352941176470588,False,0.2903225806451613,202710
14,2020,115.49471064094588,113.7452711223203,220.0,333.0,143.0,220.0,463.0,1607.0,1586.0,228.0,115.0,69.0,195.0,589.0,1804.0,1856.0,205.0,770.0,117.0,0.5920127795527157,0.3684210526315789,0.6784400294334069,95.02387004774008,0.2450331125827814,15.316116988176727,14.989911727616644,806.0,0.6267605633802817,0.7376171352074966,0.6606606606606606,True,0.2384937238493724,202710
15,2020,108.61244019138756,106.17848970251715,71.0,112.0,38.0,57.0,92.0,418.0,437.0,53.0,30.0,13.0,47.0,157.0,464.0,454.0,45.0,207.0,37.0,0.5580246913580247,0.3248407643312102,0.739010989010989,96.99834554478846,0.3076923076923077,14.95933014354067,14.736842105263158,212.0,0.6470588235294118,0.7688442211055276,0.6339285714285714,False,0.2135416666666666,202710
16,2021,97.77070063694268,122.42990654205607,29.0,56.0,17.0,40.0,61.0,314.0,321.0,41.0,23.0,13.0,34.0,116.0,393.0,307.0,37.0,171.0,19.0,0.4873015873015873,0.3448275862068966,0.5993031358885017,98.85405405405406,0.1951219512195122,15.385350318471335,13.766355140186915,154.0,0.5185185185185185,0.6486486486486487,0.5178571428571429,True,0.2134831460674157,202710
17,2021,96.5909090909091,95.29411764705884,16.0,26.0,5.0,16.0,20.0,88.0,85.0,6.0,6.0,2.0,5.0,27.0,81.0,85.0,8.0,43.0,11.0,0.5316455696202531,0.2962962962962963,0.7571428571428571,96.93385214007782,0.3714285714285714,13.420454545454543,16.341176470588234,43.0,0.7777777777777778,0.6875,0.6153846153846154,False,0.2162162162162162,202710
18,2022,114.51876019575856,107.11947626841244,198.0,300.0,105.0,167.0,301.0,1226.0,1222.0,163.0,104.0,58.0,123.0,451.0,1309.0,1404.0,206.0,678.0,76.0,0.5603517186250999,0.328159645232816,0.6651904340124003,93.34604385128696,0.2657218777679362,15.567699836867863,15.284779050736498,629.0,0.71,0.7851851851851852,0.66,True,0.3051409618573797,202710
19,2022,104.42477876106194,109.21052631578948,76.0,107.0,45.0,66.0,87.0,452.0,456.0,71.0,46.0,22.0,37.0,175.0,498.0,472.0,52.0,232.0,36.0,0.5305429864253394,0.2742857142857143,0.6928746928746928,92.89002557544757,0.2628992628992629,15.285398230088497,15.717105263157896,235.0,0.5666666666666667,0.6944444444444444,0.7102803738317757,False,0.2350230414746544,202710
20,2023,112.7832655432888,114.3526654950205,245.0,392.0,142.0,213.0,386.0,1721.0,1707.0,239.0,137.0,81.0,171.0,589.0,1952.0,1941.0,208.0,989.0,105.0,0.5565766800689259,0.3616298811544992,0.6216730038022814,94.1291331375615,0.2484157160963244,15.978500871586286,14.612185120093732,874.0,0.6507936507936508,0.7180156657963447,0.625,True,0.2612293144208037,202710
21,2023,121.90265486725664,109.78260869565216,77.0,109.0,41.0,56.0,69.0,452.0,460.0,66.0,24.0,13.0,66.0,185.0,505.0,551.0,60.0,234.0,28.0,0.6143497757847534,0.4378378378378378,0.7016706443914081,93.15363881401618,0.2601431980906921,15.511061946902656,15.406521739130437,235.0,0.6410256410256411,0.7130801687763713,0.7064220183486238,False,0.2463768115942029,202710
