index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,103.80434782608695,107.92349726775956,99.0,179.0,48.0,98.0,222.0,736.0,732.0,106.0,46.0,33.0,34.0,142.0,790.0,764.0,106.0,521.0,43.0,0.4993421052631579,0.3309859154929577,0.4841628959276018,88.29706361471952,0.2699849170437405,15.607336956521738,17.01366120218579,399.0,0.5909090909090909,0.6657142857142857,0.553072625698324,True,0.2926208651399491,1717
1,2001,106.04026845637584,111.1842105263158,20.0,44.0,6.0,18.0,34.0,149.0,152.0,20.0,13.0,6.0,10.0,30.0,169.0,158.0,30.0,115.0,14.0,0.4874213836477987,0.4666666666666667,0.5103448275862069,89.20353982300885,0.3034482758620689,15.825503355704695,16.45394736842105,81.0,0.6190476190476191,0.7142857142857143,0.4545454545454545,False,0.3411764705882353,1717
2,2002,110.6145251396648,111.85495118549512,95.0,162.0,47.0,93.0,176.0,716.0,717.0,103.0,46.0,32.0,42.0,164.0,802.0,792.0,100.0,479.0,50.0,0.5439330543933054,0.3780487804878049,0.5069984447900466,96.37662883564522,0.2519440124416796,15.322625698324025,14.560669456066943,357.0,0.4722222222222222,0.6366366366366366,0.5864197530864198,True,0.2631578947368421,1717
3,2002,117.6470588235294,104.6153846153846,8.0,16.0,5.0,7.0,26.0,68.0,65.0,8.0,4.0,4.0,4.0,13.0,68.0,80.0,11.0,48.0,4.0,0.5486111111111112,0.3846153846153846,0.4754098360655737,99.2846034214619,0.2622950819672131,14.897058823529411,14.092307692307692,32.0,0.8,0.6896551724137931,0.5,False,0.3714285714285714,1717
4,2003,111.77304964539007,112.2869318181818,194.0,302.0,100.0,180.0,328.0,1410.0,1408.0,200.0,91.0,70.0,108.0,335.0,1581.0,1576.0,174.0,931.0,99.0,0.5560283687943263,0.408955223880597,0.5031595576619273,93.64070612668743,0.2385466034755134,15.083687943262412,15.672585227272728,722.0,0.5033112582781457,0.6552748885586924,0.6423841059602649,True,0.2559523809523809,1717
5,2003,105.1975051975052,107.32217573221756,72.0,120.0,34.0,69.0,94.0,481.0,478.0,65.0,30.0,29.0,35.0,128.0,513.0,506.0,71.0,327.0,38.0,0.5080971659919028,0.3671875,0.545054945054945,92.90010090817356,0.2637362637362637,15.451143451143452,15.55020920502092,248.0,0.7058823529411765,0.714975845410628,0.6,False,0.31640625,1717
6,2004,103.76470588235294,103.3175355450237,68.0,137.0,40.0,59.0,99.0,425.0,422.0,69.0,36.0,26.0,22.0,80.0,436.0,441.0,83.0,337.0,44.0,0.4751082251082251,0.3125,0.5203836930455635,96.25,0.328537170263789,14.51529411764706,15.409952606635072,211.0,0.576271186440678,0.6862745098039216,0.4963503649635036,True,0.3909465020576131,1717
7,2004,87.6923076923077,87.3015873015873,11.0,23.0,6.0,9.0,19.0,65.0,63.0,12.0,10.0,9.0,,7.0,55.0,57.0,18.0,58.0,6.0,0.3851351351351351,,0.4615384615384615,106.66666666666666,0.3538461538461538,14.153846153846152,12.825396825396826,29.0,0.5714285714285714,0.7037037037037037,0.4782608695652174,False,0.4615384615384615,1717
8,2005,111.75373134328358,114.25908667287976,153.0,301.0,58.0,148.0,324.0,1072.0,1073.0,143.0,83.0,67.0,59.0,200.0,1226.0,1198.0,171.0,756.0,80.0,0.543221110100091,0.38,0.5240585774058577,93.04735510302446,0.3148535564853556,16.132462686567163,14.82013047530289,553.0,0.5414012738853503,0.6755102040816326,0.5083056478405316,True,0.3228962818003913,1717
9,2005,121.58273381294964,113.2867132867133,19.0,38.0,9.0,23.0,46.0,139.0,143.0,17.0,11.0,5.0,8.0,27.0,162.0,169.0,31.0,111.0,12.0,0.5253164556962026,0.3703703703703703,0.4710144927536231,89.36619718309859,0.2753623188405797,17.453237410071942,14.811188811188812,76.0,0.7692307692307693,0.711864406779661,0.5,False,0.5277777777777778,1717
10,2006,111.1842105263158,105.84343991179712,267.0,459.0,92.0,264.0,579.0,1824.0,1814.0,220.0,143.0,91.0,93.0,300.0,1920.0,2028.0,287.0,1309.0,132.0,0.5400537634408602,0.3366666666666666,0.4717215661901802,88.84456881200713,0.2852703542573027,16.635416666666668,15.778390297684677,983.0,0.671875,0.7425997425997426,0.5816993464052288,True,0.3197199533255542,1717
11,2006,103.10077519379846,106.06060606060606,36.0,61.0,8.0,31.0,66.0,258.0,264.0,30.0,9.0,4.0,8.0,47.0,280.0,266.0,43.0,186.0,9.0,0.5076335877862596,0.1914893617021276,0.463519313304721,88.69380530973451,0.2618025751072961,17.67829457364341,14.825757575757576,141.0,0.6,0.7623762376237624,0.5901639344262295,False,0.2936507936507936,1717
12,2007,107.49464668094218,113.79310344827586,69.0,112.0,24.0,82.0,155.0,467.0,464.0,61.0,40.0,18.0,33.0,108.0,528.0,502.0,77.0,293.0,40.0,0.5297872340425532,0.324074074074074,0.5486284289276808,93.62664990571967,0.2793017456359102,17.214132762312634,13.53448275862069,239.0,0.631578947368421,0.6945812807881774,0.6160714285714286,True,0.3438914027149321,1717
