index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.6,112.5,,,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,True,0.302,679
1,1997,99.5,112.7,,,,,,,,,,,,,,,,,,,,,,,,,2526.0,,,,False,0.309,679
2,1998,93.4,100.6,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,True,0.305,679
3,1998,105.9,91.9,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,True,0.282,679
4,1998,99.1,106.1,,,,,,,,,,,,,,,,,,,,,,,,,3241.0,,,,False,0.292,679
5,1998,103.0,94.2,,,,,,,,,,,,,,,,,,,,,,,,,3228.0,,,,False,0.321,679
6,1999,99.4,95.6,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,True,0.309,679
7,1999,99.6,97.6,,,,,,,,,,,,,,,,,,,,,,,,,1538.0,,,,False,0.29,679
8,2000,109.0,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,,,,True,0.31,679
9,2000,106.4,98.7,,,,,,,,,,,,,,,,,,,,,,,,,1772.0,,,,False,0.308,679
10,2001,106.58873538788522,104.60878885316184,469.0,792.0,269.0,456.0,748.0,2823.0,2799.0,593.0,238.0,121.0,155.0,462.0,2928.0,3009.0,426.0,2026.0,243.0,0.5307610241820768,0.3679653679653679,0.5040192926045016,92.54215201015076,0.3183279742765273,15.978746014877787,15.13862093604859,1458.0,0.660377358490566,0.714178544636159,0.5921717171717171,True,0.30954169797145,679
11,2001,102.25953565505804,110.14253253460028,744.0,1315.0,406.0,818.0,1438.0,4824.0,4841.0,895.0,354.0,205.0,240.0,784.0,5332.0,4933.0,766.0,3354.0,429.0,0.5111134409729503,0.3431122448979591,0.5072498791686805,92.85890618432202,0.3177863702271629,15.944029850746269,15.07229911175377,2498.0,0.6157760814249363,0.6938508504143044,0.5657794676806084,False,0.3177691309987029,679
12,2002,104.1904761904762,102.09923664122137,91.0,153.0,38.0,74.0,113.0,525.0,524.0,88.0,45.0,21.0,33.0,113.0,535.0,547.0,97.0,397.0,45.0,0.4856887298747764,0.3539823008849557,0.5215686274509804,88.38853130485664,0.3,17.10857142857143,15.473282442748092,285.0,0.4468085106382978,0.6615969581749049,0.5947712418300654,True,0.3745819397993311,679
13,2002,106.99240578879495,107.01376936316696,1109.0,1877.0,609.0,980.0,1854.0,6979.0,6972.0,1366.0,554.0,330.0,397.0,1264.0,7461.0,7467.0,1040.0,5072.0,551.0,0.5186974789915967,0.3583860759493671,0.4957386363636363,90.586824187221,0.2962436868686868,16.281415675598222,15.510900745840503,3696.0,0.6294027565084227,0.7211417816813049,0.5908364411294619,False,0.3141695702671312,679
14,2003,107.53588516746412,105.03597122302158,264.0,451.0,142.0,232.0,440.0,1672.0,1668.0,331.0,131.0,83.0,93.0,289.0,1752.0,1798.0,265.0,1225.0,121.0,0.5219941348973607,0.3598615916955017,0.4887714663143989,89.60763125535641,0.2978863936591809,16.370813397129186,15.768585131894485,895.0,0.6,0.7080103359173127,0.5853658536585366,True,0.3219094247246022,679
15,2003,108.30059777967548,109.54172366621069,949.0,1623.0,537.0,949.0,1674.0,5855.0,5848.0,1153.0,412.0,250.0,315.0,989.0,6406.0,6341.0,969.0,4138.0,501.0,0.5360245273377618,0.3791708796764408,0.5094597230349132,91.0021275906386,0.3165593914569924,16.002220324508965,15.645177838577291,3086.0,0.6152542372881356,0.7202016564638098,0.5847196549599507,False,0.3322160148975791,679
