index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,100.95541401273886,102.58064516129032,50.0,80.0,27.0,59.0,80.0,314.0,310.0,49.0,22.0,17.0,18.0,58.0,318.0,317.0,41.0,196.0,37.0,0.5446735395189003,0.396551724137931,0.5433070866141733,102.97501719000688,0.3149606299212598,14.385350318471335,13.57741935483871,145.0,0.6521739130434783,0.7762237762237763,0.625,True,0.3071428571428571,1629002
1,2019,114.0074809751064,111.78208916870102,1093.0,1672.0,573.0,933.0,1640.0,7753.0,7783.0,1262.0,479.0,337.0,684.0,2013.0,8700.0,8839.0,910.0,4981.0,552.0,0.5732786671872966,0.3919523099850969,0.526880183014012,97.7217888124962,0.2390620531884472,15.015864826518769,14.45663625851214,3816.0,0.6471371504660453,0.7526968716289104,0.6537081339712919,False,0.234006734006734,1629002
2,2020,102.22222222222224,109.63302752293578,30.0,53.0,13.0,34.0,67.0,225.0,218.0,35.0,12.0,10.0,13.0,46.0,239.0,230.0,36.0,144.0,21.0,0.5180995475113123,0.3478260869565217,0.5210526315789473,101.0166270783848,0.2789473684210526,14.026666666666667,14.490825688073397,105.0,0.55,0.7523809523809524,0.5660377358490566,True,0.3173076923076923,1629002
3,2020,113.09472473767428,113.96984924623116,1026.0,1586.0,511.0,862.0,1597.0,6957.0,6965.0,1041.0,506.0,350.0,662.0,1975.0,7938.0,7868.0,746.0,4185.0,465.0,0.5737188872620791,0.3767088607594936,0.5780844155844156,100.10575986817469,0.2574675324675324,14.36682478079632,14.40272792534099,3338.0,0.6403385049365303,0.7583746898263027,0.6469104665825978,False,0.2219435736677115,1629002
4,2021,112.79296875,119.27236971484758,185.0,271.0,102.0,139.0,192.0,1024.0,1017.0,169.0,95.0,59.0,100.0,332.0,1213.0,1155.0,112.0,571.0,81.0,0.5826572008113591,0.3855421686746988,0.6677740863787376,100.37362111949729,0.3001107419712071,14.2451171875,14.448377581120944,488.0,0.5978260869565217,0.7173396674584323,0.6826568265682657,True,0.2257336343115124,1629002
5,2021,114.095701540957,117.49148142138569,1075.0,1601.0,575.0,824.0,1393.0,6165.0,6163.0,963.0,448.0,303.0,604.0,2068.0,7241.0,7034.0,769.0,3411.0,464.0,0.5766951942067149,0.3607350096711799,0.66964774593904,99.52023500524166,0.2922066070450812,14.24963503649635,14.68927470387798,2973.0,0.6273830155979203,0.7167259786476868,0.6714553404122423,False,0.2529474812433012,1629002
6,2022,108.71872630780896,114.29111531190928,440.0,653.0,270.0,410.0,570.0,2638.0,2645.0,393.0,210.0,144.0,248.0,885.0,3023.0,2868.0,331.0,1384.0,238.0,0.5696884984025559,0.3559322033898305,0.6778316438959894,99.15695628372563,0.2877919788453063,14.233131159969671,14.810964083175804,1279.0,0.62890625,0.7199036918138042,0.6738131699846861,True,0.2296047098402018,1629002
7,2022,111.61908203830863,117.04052098408104,937.0,1441.0,492.0,746.0,1338.0,5534.0,5528.0,794.0,378.0,238.0,508.0,1837.0,6470.0,6177.0,751.0,3117.0,430.0,0.5574097587520407,0.3385955362003266,0.6616875252321357,98.97774298176935,0.2908760597496972,14.258764004336827,14.839001447178005,2682.0,0.6496945010183299,0.7239190797302658,0.6502428868841083,False,0.2621396054628224,1629002
8,2023,117.8839590443686,110.89309878213804,278.0,395.0,169.0,185.0,357.0,1465.0,1478.0,224.0,100.0,63.0,159.0,524.0,1639.0,1727.0,179.0,752.0,94.0,0.6016061452513967,0.3587786259541984,0.7202194357366771,102.50386996904024,0.3095611285266457,13.329692832764506,14.760487144790256,689.0,0.6744186046511628,0.75,0.7037974683544304,True,0.2476038338658147,1629002
9,2023,120.19711679905856,118.63106652898658,1228.0,1764.0,682.0,920.0,1698.0,6798.0,6779.0,1011.0,474.0,320.0,843.0,2536.0,8042.0,8171.0,918.0,3420.0,504.0,0.6083607538139396,0.3706624605678233,0.7219610476830087,99.43333180757082,0.2961719274680994,13.858046484260075,15.107833013718835,3277.0,0.6508226691042047,0.7367174280879865,0.6961451247165533,False,0.2649140546006067,1629002
10,2024,103.3452807646356,111.41498216409038,117.0,186.0,60.0,123.0,161.0,837.0,841.0,110.0,74.0,48.0,72.0,274.0,937.0,865.0,79.0,455.0,81.0,0.5401002506265664,0.3357664233576642,0.6310013717421125,97.89013125911522,0.2551440329218107,14.647550776583037,14.772889417360286,411.0,0.5555555555555556,0.7018469656992085,0.6290322580645161,True,0.2091836734693877,1629002
11,2024,111.08837970540098,119.91842284160435,1265.0,1954.0,745.0,1125.0,1619.0,7332.0,7355.0,1213.0,457.0,294.0,693.0,2328.0,8820.0,8145.0,1008.0,4179.0,646.0,0.5623783031988874,0.3496563573883161,0.6580605501767327,99.58413380042944,0.3002919932380513,14.43685215493726,14.483344663494222,3540.0,0.6357723577235772,0.7446351931330472,0.6473899692937564,False,0.2730746619635508,1629002
12,2024,113.79690949227373,117.10526315789474,155.0,214.0,99.0,147.0,231.0,906.0,912.0,149.0,72.0,51.0,79.0,276.0,1068.0,1031.0,93.0,479.0,68.0,0.5982456140350877,0.3405797101449275,0.6490066225165563,97.49913410078696,0.2834437086092715,15.009933774834437,14.530372807017544,448.0,0.6470588235294118,0.7108433734939759,0.7242990654205608,True,0.2710027100271002,1629002
13,2024,118.56345885634587,114.53074884953284,1117.0,1670.0,672.0,1074.0,1684.0,7170.0,7171.0,1188.0,538.0,315.0,802.0,2395.0,8213.0,8501.0,969.0,3913.0,617.0,0.6018360375747225,0.3866388308977035,0.644419784400761,98.1000427533134,0.2647431832593532,14.841562064156207,14.516245990796262,3508.0,0.6060171919770774,0.726094470046083,0.6688622754491018,False,0.2865347798340779,1629002
