index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,103.04151253596385,110.3731037310373,433.0,757.0,291.0,434.0,742.0,2433.0,2439.0,517.0,181.0,120.0,121.0,439.0,2692.0,2507.0,348.0,1636.0,235.0,0.5176348547717843,0.3257403189066059,0.5763855421686747,91.4702929634024,0.3648192771084337,15.44923962186601,16.035670356703566,1278.0,0.5737704918032787,0.6899365367180417,0.571994715984148,True,0.3354092526690391,201157
1,2008,103.7827352085354,108.26542491268916,843.0,1524.0,525.0,794.0,1495.0,5155.0,5154.0,973.0,340.0,205.0,314.0,991.0,5580.0,5350.0,654.0,3384.0,426.0,0.5269253613145912,0.3582240161453077,0.5748571428571428,92.0554876876616,0.3483428571428571,15.714451988360814,15.571012805587891,2688.0,0.6089193825042881,0.7136859781696053,0.5531496062992126,False,0.278220730172052,201157
2,2009,108.91812865497076,109.74212034383956,119.0,194.0,55.0,87.0,195.0,684.0,698.0,90.0,62.0,37.0,43.0,159.0,766.0,745.0,79.0,441.0,43.0,0.5407569141193596,0.3647798742138364,0.5883333333333334,90.53637232155045,0.3233333333333333,15.79970760233918,16.008595988538683,366.0,0.5866666666666667,0.6496598639455783,0.6134020618556701,True,0.2569659442724458,201157
3,2009,108.10130331753554,110.93309597982496,1137.0,1985.0,572.0,988.0,1785.0,6752.0,6741.0,997.0,497.0,275.0,506.0,1576.0,7478.0,7299.0,892.0,4360.0,524.0,0.5403009535160905,0.3769035532994924,0.5998989218328841,89.9620796466323,0.334400269541779,16.295764218009477,15.717252633140484,3600.0,0.6104060913705583,0.7080078125,0.5727959697732997,False,0.2828722412185265,201157
4,2010,90.86859688195992,96.23059866962306,75.0,132.0,26.0,77.0,99.0,449.0,451.0,56.0,49.0,32.0,16.0,64.0,434.0,408.0,72.0,322.0,32.0,0.4720930232558139,0.296875,0.5077720207253886,94.99376969874662,0.3419689119170984,15.129175946547884,15.188470066518846,227.0,0.5806451612903226,0.6852791878172588,0.5681818181818182,True,0.2863636363636364,201157
5,2010,100.90102773475996,111.06574686752076,1227.0,2178.0,609.0,1105.0,1916.0,7103.0,7103.0,1152.0,524.0,335.0,316.0,1121.0,7889.0,7167.0,909.0,5047.0,606.0,0.5077657452265603,0.3193577163247101,0.5348573281452659,91.43981011724634,0.3531128404669261,16.25186540898212,15.244262987470083,3729.0,0.5723905723905723,0.686031746031746,0.5633608815426997,False,0.2821407795229785,201157
6,2012,100.0,76.25,14.0,22.0,8.0,13.0,14.0,82.0,80.0,13.0,9.0,5.0,7.0,14.0,61.0,82.0,11.0,57.0,7.0,0.5324675324675324,0.5714285714285714,0.5070422535211268,92.24199288256229,0.3098591549295774,15.414634146341465,15.8125,42.0,0.8571428571428571,0.8717948717948718,0.6363636363636364,True,0.225,201157
7,2012,101.03057948977867,98.96540027137044,919.0,1529.0,541.0,966.0,1294.0,5919.0,5896.0,1214.0,489.0,288.0,323.0,974.0,5835.0,5980.0,644.0,4041.0,508.0,0.5304768734313374,0.364476386036961,0.4991026919242273,90.13780059443394,0.3048853439680957,15.65636087176888,16.295963364993217,3146.0,0.5887728459530026,0.6912316615489594,0.6010464355788097,False,0.2308571428571428,201157
8,2012,105.3846153846154,102.32558139534883,22.0,29.0,14.0,18.0,31.0,130.0,129.0,21.0,15.0,10.0,9.0,35.0,132.0,137.0,14.0,77.0,11.0,0.5393700787401575,0.3714285714285714,0.5714285714285714,95.67983581323756,0.2589285714285714,14.607692307692307,15.496124031007753,65.0,0.6,0.6730769230769231,0.7586206896551724,True,0.2833333333333333,201157
9,2012,103.20373769397632,102.3554961577013,889.0,1415.0,487.0,908.0,1303.0,5993.0,5986.0,947.0,550.0,315.0,403.0,1429.0,6127.0,6185.0,708.0,3871.0,550.0,0.5227388860500767,0.3386983904828551,0.5366037735849056,91.3255895215002,0.2669811320754717,15.766894710495578,15.768626795857,3148.0,0.6369747899159663,0.7233676975945017,0.6282685512367491,False,0.2634668508287293,201157
