index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,108.64197530864196,100.92879256965944,58.0,93.0,28.0,44.0,100.0,324.0,323.0,52.0,35.0,24.0,14.0,60.0,326.0,352.0,48.0,231.0,23.0,0.5254491017964071,0.3166666666666666,0.5257731958762887,95.21512519161982,0.3195876288659793,14.166666666666666,16.08359133126935,163.0,0.5581395348837209,0.675,0.6236559139784946,True,0.326797385620915,2768
1,2005,108.73015873015872,114.2292490118577,34.0,50.0,19.0,41.0,116.0,252.0,253.0,40.0,13.0,8.0,9.0,46.0,289.0,274.0,40.0,158.0,15.0,0.5233463035019456,0.2608695652173913,0.4705882352941176,97.02468312208138,0.2450980392156862,15.432539682539682,14.25296442687747,125.0,0.5333333333333333,0.6240601503759399,0.68,False,0.3846153846153846,2768
2,2006,107.33590733590734,100.38022813688212,44.0,66.0,21.0,41.0,81.0,259.0,263.0,32.0,21.0,12.0,19.0,59.0,264.0,278.0,36.0,155.0,16.0,0.5496031746031746,0.3389830508474576,0.5841121495327103,95.91425290289652,0.308411214953271,16.18146718146718,13.863117870722434,131.0,0.7619047619047619,0.8252427184466019,0.6666666666666666,True,0.3047619047619048,2768
3,2006,107.49185667752442,107.23684210526316,55.0,88.0,24.0,54.0,96.0,307.0,304.0,40.0,20.0,12.0,25.0,80.0,326.0,330.0,40.0,178.0,18.0,0.5483333333333333,0.3375,0.6511627906976745,93.1737795192206,0.3410852713178294,17.074918566775246,13.81907894736842,157.0,0.5161290322580645,0.6938775510204082,0.625,False,0.3260869565217391,2768
4,2007,105.27950310559008,96.25,38.0,68.0,17.0,54.0,84.0,322.0,320.0,51.0,24.0,13.0,19.0,62.0,308.0,339.0,36.0,211.0,26.0,0.5401929260450161,0.4032258064516129,0.4761904761904761,89.45137880986938,0.2490842490842491,17.114906832298136,15.075,172.0,0.75,0.6993006993006993,0.5588235294117647,True,0.3,2768
5,2007,100.0,107.1304347826087,80.0,137.0,48.0,88.0,166.0,574.0,575.0,93.0,44.0,30.0,34.0,126.0,616.0,574.0,75.0,378.0,44.0,0.4965217391304348,0.2936507936507936,0.5218253968253969,89.60519902518278,0.2718253968253968,17.7404181184669,14.403478260869566,308.0,0.4655172413793103,0.6702898550724637,0.583941605839416,False,0.2926829268292683,2768
6,2011,111.11111111111111,125.0,2.0,3.0,,2.0,4.0,9.0,8.0,,,,1.0,2.0,10.0,10.0,2.0,3.0,1.0,0.7142857142857143,0.5,1.0,104.6153846153846,0.6,9.0,19.125,4.0,1.0,0.6,0.6666666666666666,True,0.5,2768
7,2011,100.78895463510848,103.57142857142856,49.0,86.0,26.0,76.0,128.0,507.0,504.0,78.0,37.0,16.0,29.0,99.0,522.0,511.0,60.0,355.0,38.0,0.496078431372549,0.3636363636363636,0.4074889867841409,85.4065469904963,0.1894273127753304,18.08086785009862,15.632936507936508,284.0,0.5294117647058824,0.6679841897233202,0.5697674418604651,False,0.2777777777777778,2768
8,2012,98.24561403508773,97.29729729729728,20.0,29.0,5.0,16.0,23.0,114.0,111.0,19.0,11.0,6.0,5.0,22.0,108.0,112.0,18.0,84.0,9.0,0.4826086956521739,0.2272727272727272,0.4811320754716981,88.57299070530344,0.2735849056603773,16.36842105263158,16.144144144144143,61.0,0.625,0.7619047619047619,0.6896551724137931,True,0.2982456140350877,2768
9,2012,111.41975308641976,96.28482972136224,63.0,100.0,22.0,54.0,81.0,324.0,323.0,37.0,26.0,15.0,20.0,69.0,311.0,361.0,73.0,234.0,21.0,0.5340236686390533,0.3478260869565217,0.5577557755775577,84.37601883716718,0.33003300330033,17.24074074074074,16.891640866873065,184.0,0.6190476190476191,0.7096774193548387,0.63,False,0.40625,2768
10,2013,118.1818181818182,98.48484848484848,29.0,42.0,15.0,17.0,31.0,132.0,132.0,28.0,15.0,5.0,7.0,22.0,130.0,156.0,14.0,95.0,9.0,0.5930232558139535,0.3181818181818182,0.5470085470085471,93.3366069236435,0.358974358974359,15.204545454545457,15.651515151515152,68.0,0.625,0.7636363636363637,0.6904761904761905,True,0.2641509433962264,2768
11,2013,111.11111111111111,90.94827586206895,32.0,53.0,22.0,23.0,46.0,234.0,232.0,46.0,26.0,15.0,14.0,46.0,211.0,260.0,29.0,173.0,14.0,0.5397489539748954,0.3695652173913043,0.4520547945205479,90.10876863166376,0.2420091324200913,15.91025641025641,16.051724137931036,124.0,0.7272727272727273,0.7543859649122807,0.6037735849056604,False,0.2654867256637168,2768
