index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,100.87890625,105.21739130434784,134.0,252.0,73.0,146.0,314.0,1024.0,1035.0,156.0,73.0,35.0,54.0,203.0,1089.0,1033.0,120.0,700.0,86.0,0.4947267497603068,0.2955665024630542,0.5038759689922481,96.73289615346972,0.2790697674418604,14.6103515625,15.159420289855072,511.0,0.5384615384615384,0.7120879120879121,0.5317460317460317,True,0.3003875968992248,201946
1,2010,104.52508312852392,107.42617255356107,1086.0,1825.0,543.0,1086.0,1705.0,6917.0,6908.0,964.0,512.0,268.0,556.0,1693.0,7421.0,7230.0,800.0,4227.0,568.0,0.5411144578313253,0.3538098050797401,0.5942567567567567,96.73046368234624,0.308277027027027,14.401474627728785,15.372611464968152,3430.0,0.5640394088669951,0.6907505450015572,0.5950684931506849,False,0.2399749373433584,201946
2,2011,104.64807436918991,108.30850711684872,432.0,752.0,190.0,486.0,878.0,3012.0,3021.0,437.0,219.0,127.0,135.0,492.0,3272.0,3152.0,469.0,2164.0,247.0,0.5148319050758076,0.3292682926829268,0.4683734939759036,94.29427343376894,0.2831325301204819,15.197211155378486,15.345249917245946,1536.0,0.5794117647058824,0.7035971223021583,0.574468085106383,True,0.3271857923497268,201946
3,2011,105.31714465145488,104.7349675256652,756.0,1228.0,393.0,776.0,1157.0,4777.0,4773.0,652.0,364.0,211.0,387.0,1161.0,4999.0,5031.0,652.0,2970.0,368.0,0.5396979503775621,0.3643410852713178,0.5783103364802711,94.6924835431184,0.2972645848462842,14.636173330542182,15.778545987848313,2420.0,0.5736738703339882,0.7039301310043669,0.6156351791530945,False,0.2674418604651162,201946
4,2012,103.91498881431768,104.61481205805732,407.0,721.0,166.0,412.0,844.0,2682.0,2687.0,349.0,263.0,150.0,147.0,487.0,2811.0,2787.0,450.0,1873.0,192.0,0.5064102564102564,0.3593429158110883,0.511864406779661,89.38505115902653,0.3055084745762711,16.192020879940344,16.028284331968738,1442.0,0.5451263537906137,0.6656025538707103,0.5644937586685159,True,0.3237951807228915,201946
5,2012,108.6969427129712,101.87667560321717,562.0,991.0,270.0,514.0,879.0,3369.0,3357.0,544.0,260.0,165.0,188.0,577.0,3420.0,3662.0,536.0,2438.0,241.0,0.5346752865119012,0.3760831889081455,0.5200663349917082,91.90529961569484,0.3286898839137645,15.661323834965865,15.675305332141791,1756.0,0.5957446808510638,0.7074183976261128,0.5671039354187689,False,0.3283582089552239,201946
6,2013,100.55621771950734,100.67380103051924,391.0,686.0,183.0,450.0,783.0,2517.0,2523.0,343.0,189.0,103.0,154.0,595.0,2540.0,2531.0,465.0,1651.0,221.0,0.4825134511913912,0.3126050420168067,0.5703472840605521,88.59591298615689,0.3054318788958148,16.83949145808502,15.669044787950853,1365.0,0.5947712418300654,0.6963309914129586,0.5699708454810496,True,0.3670982482863671,201946
7,2013,106.81204569055036,99.64766839378238,796.0,1317.0,430.0,778.0,1132.0,4815.0,4825.0,832.0,391.0,239.0,316.0,1004.0,4808.0,5143.0,713.0,3275.0,390.0,0.5350491734672526,0.3675298804780876,0.5424164524421594,90.63344693853568,0.3077821921009581,16.02367601246106,15.752953367875648,2553.0,0.6066433566433567,0.7208080808080808,0.6044039483675019,False,0.3065083553210202,201946
8,2014,105.08021390374331,104.51167728237792,244.0,452.0,119.0,305.0,586.0,1870.0,1884.0,216.0,154.0,104.0,140.0,483.0,1969.0,1965.0,305.0,1150.0,161.0,0.5142255005268704,0.3478260869565217,0.5725658297611758,92.12426932974316,0.2767911818738518,16.28716577540107,14.979830148619955,978.0,0.6190476190476191,0.7108433734939759,0.5398230088495575,True,0.3311546840958606,201946
9,2014,110.1076762764849,105.7859881491809,874.0,1385.0,476.0,855.0,1468.0,5758.0,5738.0,926.0,423.0,262.0,455.0,1434.0,6070.0,6340.0,902.0,3651.0,435.0,0.5510827803003843,0.3800557880055788,0.5543756145526058,91.5706849724252,0.2723697148475909,16.103855505383812,15.345939351690484,3013.0,0.60741885625966,0.7038961038961039,0.6310469314079422,False,0.2917282127031019,201946
