index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,94.90084985835692,97.79005524861878,45.0,106.0,22.0,67.0,139.0,353.0,362.0,45.0,33.0,23.0,17.0,57.0,354.0,335.0,52.0,233.0,30.0,0.4646892655367232,0.2982456140350877,0.5620689655172414,86.36859323882224,0.3655172413793103,16.56657223796034,16.776243093922652,199.0,0.6,0.6739130434782609,0.4245283018867924,True,0.3595505617977528,2617
1,2004,97.9328165374677,96.21409921671018,115.0,200.0,48.0,117.0,194.0,774.0,766.0,122.0,65.0,37.0,28.0,117.0,737.0,758.0,92.0,565.0,52.0,0.48828125,0.2649572649572649,0.4648093841642228,86.89995689486265,0.2932551319648094,15.891472868217054,17.257180156657963,425.0,0.6301369863013698,0.7047872340425532,0.575,False,0.2736842105263158,2617
2,2005,107.7755905511811,100.6930693069307,171.0,256.0,89.0,173.0,317.0,1016.0,1010.0,158.0,59.0,36.0,58.0,175.0,1017.0,1095.0,135.0,644.0,75.0,0.5655567117585848,0.4,0.5262515262515263,89.11751229495678,0.3125763125763126,16.17027559055118,16.146534653465345,546.0,0.5689655172413793,0.7018518518518518,0.66796875,True,0.2832080200501253,2617
3,2005,104.74860335195532,108.35654596100278,63.0,91.0,34.0,57.0,132.0,358.0,359.0,51.0,23.0,12.0,17.0,57.0,389.0,375.0,43.0,221.0,34.0,0.5520833333333334,0.3508771929824561,0.5323741007194245,93.32730724035072,0.3273381294964029,15.474860335195531,15.384401114206128,184.0,0.6153846153846154,0.6647398843930635,0.6923076923076923,False,0.2446043165467626,2617
4,2006,104.6875,105.76131687242798,201.0,318.0,92.0,230.0,403.0,1216.0,1215.0,170.0,87.0,49.0,64.0,213.0,1285.0,1273.0,153.0,756.0,96.0,0.5517841601392516,0.3333333333333333,0.5479876160990712,89.71629206284118,0.3281733746130031,16.383223684210527,15.717695473251029,650.0,0.652542372881356,0.7352445193929174,0.6320754716981132,True,0.3047034764826176,2617
5,2006,109.16473317865427,96.67049368541906,168.0,244.0,84.0,127.0,308.0,862.0,871.0,103.0,74.0,44.0,65.0,226.0,842.0,941.0,109.0,471.0,54.0,0.5590692124105012,0.331858407079646,0.6743185078909613,90.67693761127866,0.3500717360114778,16.11368909512761,15.649827784156145,459.0,0.625,0.7346938775510204,0.6885245901639344,False,0.2771428571428571,2617
6,2006,109.16473317865427,96.67049368541906,168.0,244.0,84.0,127.0,308.0,862.0,871.0,103.0,74.0,44.0,65.0,226.0,842.0,941.0,109.0,471.0,54.0,0.5590692124105012,0.331858407079646,0.6743185078909613,90.67693761127866,0.3500717360114778,16.11368909512761,15.649827784156145,459.0,0.625,0.7346938775510204,0.6885245901639344,False,0.2771428571428571,2617
7,2007,97.98994974874373,119.28934010152284,36.0,52.0,24.0,33.0,57.0,199.0,197.0,33.0,8.0,7.0,10.0,30.0,235.0,195.0,17.0,136.0,21.0,0.5078534031413613,0.3333333333333333,0.4939759036144578,92.3615160349854,0.3132530120481928,16.753768844221106,14.416243654822336,103.0,0.4117647058823529,0.7222222222222222,0.6923076923076923,True,0.2555555555555555,2617
8,2007,97.5609756097561,98.20359281437126,26.0,44.0,7.0,26.0,52.0,164.0,167.0,16.0,17.0,10.0,12.0,38.0,164.0,160.0,14.0,95.0,10.0,0.5128205128205128,0.3157894736842105,0.6165413533834586,89.15824915824916,0.3308270676691729,16.371951219512194,15.934131736526949,89.0,0.6666666666666666,0.6447368421052632,0.5909090909090909,False,0.1944444444444444,2617
9,2009,110.57142857142856,106.83760683760684,38.0,57.0,16.0,54.0,98.0,350.0,351.0,57.0,28.0,15.0,15.0,80.0,375.0,387.0,46.0,204.0,28.0,0.5851063829787234,0.375,0.4823943661971831,82.55827267522696,0.2007042253521127,17.611428571428572,17.273504273504273,204.0,0.5897435897435898,0.7041420118343196,0.6666666666666666,True,0.2428571428571428,2617
