index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,113.91912908242612,113.77633711507292,233.0,364.0,119.0,151.0,298.0,1286.0,1234.0,197.0,94.0,60.0,131.0,402.0,1404.0,1465.0,131.0,751.0,89.0,0.5683760683760684,0.3880597014925373,0.6643538594969645,96.18320610687024,0.3156981786643538,14.724727838258165,15.228525121555917,629.0,0.6453900709219859,0.7227191413237924,0.6401098901098901,True,0.2423728813559322,1628470
1,2018,110.87248322147651,113.01380026710194,1234.0,1903.0,694.0,981.0,1373.0,6705.0,6739.0,1085.0,560.0,333.0,615.0,1962.0,7616.0,7434.0,791.0,3998.0,538.0,0.5659945004582951,0.3756371049949031,0.6484899328859061,96.39579349904398,0.3192953020134228,14.932438478747205,14.94435376168571,3347.0,0.5982905982905983,0.7029893924783028,0.6484498160798738,False,0.2650720838794233,1628470
2,2019,111.45113524185588,114.726368159204,566.0,928.0,334.0,397.0,679.0,3039.0,3015.0,498.0,231.0,142.0,307.0,1026.0,3459.0,3387.0,362.0,1696.0,232.0,0.5586092715231789,0.3625730994152046,0.7178545187362234,96.67387471306432,0.3409257898603968,14.755840737084569,15.03615257048093,1503.0,0.5796178343949044,0.674863387978142,0.6099137931034483,True,0.2572815533980582,1628470
3,2019,108.34174914158756,112.56764882742031,982.0,1511.0,541.0,712.0,1143.0,4951.0,4989.0,782.0,379.0,229.0,429.0,1592.0,5616.0,5364.0,632.0,2770.0,402.0,0.5516635668526555,0.3234924623115578,0.7113709307657038,97.64843126419844,0.3464007336084365,14.700868511411835,14.79234315494087,2443.0,0.623400365630713,0.7144053601340034,0.6499007279947054,False,0.2462333189840723,1628470
4,2020,116.38888888888889,111.11111111111111,430.0,653.0,263.0,281.0,538.0,2160.0,2106.0,360.0,158.0,104.0,226.0,737.0,2340.0,2514.0,280.0,1196.0,151.0,0.5798611111111112,0.3717774762550881,0.719089498189343,95.51488766228718,0.3378168649767201,14.398148148148149,15.771604938271604,1072.0,0.6130653266331658,0.708,0.6584992343032159,True,0.2790697674418604,1628470
5,2020,109.3605933052716,114.807463279079,931.0,1423.0,534.0,758.0,1105.0,4989.0,5038.0,758.0,367.0,250.0,508.0,1736.0,5784.0,5456.0,614.0,2642.0,435.0,0.5598765432098766,0.3519585253456221,0.7215623572407492,97.1497392767031,0.3250342622201919,14.736019242333134,14.908098451766572,2477.0,0.6198019801980198,0.7192456065152164,0.6542515811665496,False,0.2613390928725702,1628470
6,2021,119.67213114754098,108.35322195704056,61.0,99.0,34.0,45.0,119.0,427.0,419.0,53.0,27.0,19.0,42.0,163.0,454.0,511.0,48.0,218.0,31.0,0.5879629629629629,0.3496932515337423,0.6876640419947506,101.02330209801808,0.2598425196850393,13.634660421545668,14.8854415274463,201.0,0.8055555555555556,0.7783251231527094,0.6161616161616161,True,0.2487046632124352,1628470
7,2021,111.63531114327064,118.27103478135372,969.0,1576.0,531.0,901.0,1231.0,6910.0,6929.0,886.0,480.0,282.0,823.0,2615.0,8195.0,7714.0,894.0,3692.0,554.0,0.5620886353663888,0.3866156787762906,0.6644997621690185,101.72566755657192,0.2498810845092754,14.926338639652675,13.387213162072449,3265.0,0.6833910034602076,0.7412855772305724,0.6148477157360406,False,0.2334814814814814,1628470
8,2021,117.8780284043442,117.06484641638224,216.0,302.0,122.0,167.0,273.0,1197.0,1172.0,187.0,76.0,55.0,124.0,429.0,1372.0,1411.0,147.0,615.0,88.0,0.6021459227467811,0.3566433566433566,0.7001915708812261,94.3772478282521,0.289272030651341,15.177109440267335,15.340443686006823,602.0,0.5888888888888889,0.7253886010362695,0.7152317880794702,True,0.2595573440643863,1628470
9,2021,110.5604921394395,117.62308998302208,997.0,1544.0,516.0,813.0,1287.0,5852.0,5890.0,794.0,422.0,284.0,547.0,1930.0,6928.0,6470.0,749.0,3274.0,429.0,0.5594927913844016,0.3538860103626943,0.6675634127594159,97.39116811364974,0.2966948501152959,14.906203007518798,14.6660441426146,2894.0,0.6432038834951457,0.7679876875721431,0.6457253886010362,False,0.2461093014838943,1628470
10,2022,110.45415595544132,112.14470284237726,168.0,258.0,99.0,156.0,314.0,1167.0,1161.0,178.0,97.0,64.0,114.0,385.0,1302.0,1289.0,125.0,617.0,87.0,0.5636523266022827,0.3558441558441558,0.6417165668662674,99.39868350827254,0.2574850299401197,14.15681233933162,14.819121447028424,562.0,0.6333333333333333,0.718978102189781,0.6511627906976745,True,0.2363977485928705,1628470
11,2022,107.56013745704468,116.19647715881426,961.0,1486.0,514.0,1045.0,1547.0,6984.0,6983.0,945.0,517.0,363.0,638.0,2420.0,8114.0,7512.0,995.0,3821.0,615.0,0.5410621009866512,0.3371900826446281,0.6258612401858676,99.05966488371403,0.2381028681301073,14.891323024054984,14.182013461263068,3384.0,0.6018306636155606,0.7472561931640013,0.6467025572005384,False,0.2701672044587855,1628470
12,2022,116.50023775558724,109.0029041626331,363.0,575.0,202.0,256.0,557.0,2103.0,2066.0,320.0,166.0,111.0,186.0,666.0,2252.0,2450.0,306.0,1221.0,133.0,0.5748826291079813,0.3633633633633634,0.6576576576576577,96.78935912938331,0.3047164811870694,14.883499762244412,14.871732817037756,1034.0,0.5590909090909091,0.7100591715976331,0.6313043478260869,True,0.2761806981519507,1628470
13,2022,116.83417085427136,114.47565231843112,1136.0,1701.0,636.0,831.0,1288.0,5970.0,6017.0,946.0,498.0,324.0,606.0,1979.0,6888.0,6975.0,807.0,3346.0,449.0,0.5918071878725941,0.3754421424962102,0.6910798122065728,97.77823094570482,0.3194366197183098,14.95644891122278,14.499750706332058,2942.0,0.6020066889632107,0.7012847965738758,0.6678424456202234,False,0.2632759910246821,1628470
14,2023,117.8616352201258,114.56852791878173,679.0,1010.0,359.0,568.0,991.0,3975.0,3940.0,581.0,284.0,185.0,413.0,1327.0,4514.0,4685.0,583.0,2193.0,282.0,0.5921419518377693,0.3775433308214017,0.6639204545454546,97.49204502685872,0.2869318181818182,14.51496855345912,15.028172588832488,1948.0,0.5671641791044776,0.7072402938090241,0.6722772277227723,True,0.2868347338935574,1628470
15,2023,109.35815776580108,116.432720232333,640.0,995.0,335.0,615.0,1110.0,4082.0,4132.0,562.0,304.0,199.0,359.0,1301.0,4811.0,4464.0,563.0,2223.0,304.0,0.5557918438829121,0.3358954650269024,0.6515323496027242,98.16715080089634,0.2823496027241771,14.781234688878,14.55784123910939,2008.0,0.6357827476038339,0.697986577181208,0.6432160804020101,False,0.2703703703703703,1628470
16,2024,121.59847764034254,114.78975350410826,404.0,608.0,240.0,288.0,487.0,2102.0,2069.0,332.0,128.0,87.0,297.0,837.0,2375.0,2556.0,294.0,1032.0,178.0,0.6132530120481928,0.4038231780167264,0.7731407169609417,95.46594611777796,0.3253076511503477,14.953853472882969,15.21604639922668,1049.0,0.615,0.7005703422053232,0.6644736842105263,True,0.2685284640171858,1628470
17,2024,115.18039482641252,115.34954407294832,1021.0,1546.0,634.0,859.0,1302.0,5876.0,5922.0,916.0,427.0,264.0,742.0,2398.0,6831.0,6768.0,845.0,2864.0,460.0,0.5788206979542719,0.3577981651376147,0.749524895477005,96.06785603211851,0.2938046370201444,15.424098025867938,14.5580884836204,2947.0,0.5839874411302983,0.7170220455366824,0.6604139715394567,False,0.2784256559766764,1628470
