index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,102.615518744551,109.7053726169844,184.0,308.0,111.0,181.0,254.0,1147.0,1154.0,181.0,92.0,53.0,89.0,383.0,1266.0,1177.0,165.0,642.0,92.0,0.5162708883025505,0.3028720626631854,0.6741463414634147,95.77523413111342,0.3004878048780487,15.324324324324325,14.747833622183707,577.0,0.7016129032258065,0.779467680608365,0.5974025974025974,True,0.272887323943662,1628975
1,2019,107.67078916372202,109.4320188346086,1152.0,1852.0,703.0,965.0,1628.0,6792.0,6796.0,1112.0,592.0,372.0,581.0,1985.0,7437.0,7313.0,755.0,3914.0,533.0,0.5508179339594063,0.3501259445843829,0.6504492286828276,95.93222333352944,0.3139515172063061,15.643109540636042,14.378457916421423,3399.0,0.6172839506172839,0.7247442455242967,0.6220302375809935,False,0.2305009511731135,1628975
2,2020,109.48979591836736,108.54700854700856,328.0,534.0,191.0,301.0,481.0,1960.0,1989.0,282.0,171.0,109.0,210.0,658.0,2159.0,2146.0,229.0,1014.0,156.0,0.5668080593849417,0.3677811550151976,0.7129186602870813,100.28834910876316,0.319377990430622,14.540816326530612,14.179034690799396,945.0,0.6330275229357798,0.731651376146789,0.6142322097378277,True,0.2474916387959866,1628975
3,2020,113.49455418128116,113.23094004441155,1012.0,1566.0,653.0,776.0,1259.0,5417.0,5404.0,966.0,388.0,235.0,529.0,1662.0,6119.0,6148.0,658.0,3095.0,420.0,0.5771261550066,0.3543922984356197,0.6785789363043935,100.89641150494047,0.3291990750472987,14.227247553996676,14.316987416728349,2574.0,0.6470588235294118,0.7515631513130471,0.6462324393358876,False,0.255578093306288,1628975
4,2021,113.85041551246536,110.4109589041096,184.0,285.0,118.0,160.0,242.0,1444.0,1460.0,223.0,106.0,64.0,192.0,598.0,1612.0,1644.0,189.0,739.0,97.0,0.5710306406685237,0.362876254180602,0.6604338070306657,97.26154203977208,0.2131637995512341,14.789473684210526,14.82123287671233,717.0,0.6134453781512605,0.7711213517665131,0.6456140350877193,True,0.2217514124293785,1628975
5,2021,118.47632609469562,112.1667561281088,868.0,1271.0,558.0,742.0,1105.0,5618.0,5589.0,918.0,411.0,266.0,606.0,1892.0,6269.0,6656.0,742.0,3128.0,401.0,0.6039162112932605,0.3821353065539112,0.6300796812749004,96.7713268543598,0.2531872509960159,14.7750088999644,14.98641975308642,2779.0,0.5976331360946746,0.7470295132234572,0.6829268292682927,False,0.2449392712550607,1628975
6,2022,119.40298507462688,120.4,118.0,176.0,65.0,84.0,199.0,737.0,750.0,106.0,41.0,22.0,76.0,261.0,903.0,880.0,99.0,404.0,45.0,0.5810092961487384,0.3793103448275862,0.6571428571428571,101.07051826677994,0.2646616541353383,13.830393487109903,14.657333333333334,353.0,0.6,0.7931034482758621,0.6704545454545454,True,0.2753623188405797,1628975
7,2022,115.10116575103844,111.4516129032258,1239.0,1823.0,650.0,1016.0,1682.0,7463.0,7440.0,944.0,582.0,374.0,834.0,2890.0,8292.0,8590.0,1010.0,3776.0,561.0,0.5797857917570499,0.3647058823529411,0.7070207020702071,99.41104696893474,0.2734773477347735,13.989816427710036,14.98233870967742,3598.0,0.6453781512605042,0.7545655783065855,0.6796489303346133,False,0.2587694077055779,1628975
8,2022,106.38489208633094,108.30357142857144,162.0,280.0,79.0,148.0,242.0,1112.0,1120.0,153.0,72.0,47.0,91.0,387.0,1213.0,1183.0,154.0,620.0,80.0,0.5301530153015301,0.3281653746770026,0.6623634558093346,97.05226922728508,0.2780536246276067,14.495503597122305,15.176785714285714,552.0,0.5578947368421052,0.7223198594024605,0.5785714285714286,True,0.2790697674418604,1628975
9,2022,115.85365853658536,114.21007441327993,1125.0,1751.0,682.0,1002.0,1539.0,6970.0,6988.0,1200.0,510.0,339.0,627.0,2215.0,7981.0,8075.0,975.0,4029.0,570.0,0.5848246762694602,0.3670428893905192,0.6351697629724535,98.55459613715595,0.2804292120435618,14.635437589670014,14.5870062965083,3399.0,0.602322206095791,0.7100679067020963,0.6424900057110223,False,0.2763074984247007,1628975
10,2023,113.33154506437768,110.42440318302388,597.0,884.0,298.0,548.0,749.0,3728.0,3770.0,487.0,238.0,142.0,453.0,1519.0,4163.0,4225.0,534.0,1842.0,256.0,0.5723219140837411,0.3653719552337063,0.7149657839928593,99.33866961081976,0.2630169592383219,14.401287553648068,14.589389920424404,1812.0,0.6655518394648829,0.7454642475987193,0.6753393665158371,True,0.2718006795016987,1628975
11,2023,117.78656126482214,113.80381713271194,814.0,1161.0,418.0,651.0,1088.0,4554.0,4506.0,631.0,283.0,168.0,544.0,1787.0,5128.0,5364.0,649.0,2263.0,322.0,0.5912715994683208,0.370453273642977,0.7279012345679012,100.9236481782316,0.2866666666666667,14.198945981554678,14.338215712383487,2154.0,0.58994708994709,0.753936122357175,0.7011197243755384,False,0.274757281553398,1628975
12,2024,113.39950372208436,111.50617283950618,345.0,566.0,157.0,247.0,435.0,2015.0,2025.0,303.0,203.0,126.0,202.0,675.0,2258.0,2285.0,306.0,1224.0,137.0,0.5459990416866315,0.3422222222222222,0.6535018430753028,96.6138005480362,0.2980516061084781,14.75334987593052,15.055308641975309,1004.0,0.6075268817204301,0.7170837867247007,0.6095406360424028,True,0.3104477611940298,1628975
13,2024,115.8132530120482,118.69645556862086,1044.0,1663.0,503.0,757.0,1296.0,5976.0,5953.0,921.0,435.0,286.0,622.0,1955.0,7066.0,6921.0,816.0,3485.0,418.0,0.5742005329780147,0.3631713554987212,0.6650735294117647,95.67384221225878,0.3056985294117647,14.720046854082998,15.38350411557198,2992.0,0.5839552238805971,0.7264150943396226,0.6277811184606134,False,0.279317697228145,1628975
