index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,105.35714285714286,109.70588235294116,63.0,110.0,30.0,49.0,88.0,336.0,340.0,45.0,18.0,13.0,25.0,88.0,373.0,354.0,75.0,235.0,28.0,0.4862258953168044,0.3295454545454545,0.6130030959752322,89.47881239084475,0.3405572755417956,17.261904761904763,14.938235294117646,181.0,0.5,0.6243386243386243,0.5727272727272728,True,0.3829787234042553,201580
1,2012,108.47457627118644,103.40136054421768,61.0,102.0,36.0,35.0,70.0,295.0,294.0,67.0,23.0,11.0,13.0,48.0,304.0,320.0,60.0,237.0,21.0,0.5047619047619047,0.2916666666666667,0.5263157894736842,91.38670401896348,0.3578947368421052,16.413559322033898,15.098639455782314,155.0,0.4545454545454545,0.6346153846153846,0.5980392156862745,False,0.3548387096774194,201580
2,2013,110.8108108108108,111.71171171171171,21.0,44.0,11.0,40.0,48.0,222.0,222.0,28.0,13.0,8.0,23.0,66.0,248.0,246.0,40.0,127.0,19.0,0.572429906542056,0.4242424242424242,0.5699481865284974,95.17118189937482,0.2279792746113989,14.963963963963964,15.297297297297296,112.0,0.5,0.6095238095238096,0.4772727272727273,True,0.303030303030303,201580
3,2013,110.5849582172702,101.64835164835164,62.0,86.0,38.0,72.0,82.0,359.0,364.0,65.0,26.0,13.0,27.0,80.0,370.0,397.0,53.0,215.0,35.0,0.5913173652694611,0.3875,0.5627118644067797,98.57224010604052,0.2915254237288135,15.401114206128131,13.826923076923077,176.0,0.8421052631578947,0.7456647398843931,0.7209302325581395,False,0.3191489361702128,201580
4,2016,86.20689655172414,96.55172413793105,,2.0,,6.0,11.0,29.0,29.0,1.0,3.0,2.0,4.0,14.0,28.0,25.0,4.0,8.0,2.0,0.4444444444444444,0.3571428571428571,0.7272727272727273,97.45624270711784,0.0909090909090909,16.20689655172414,13.344827586206897,14.0,,0.6,,True,0.3571428571428571,201580
5,2016,123.8425925925926,103.27868852459017,84.0,120.0,40.0,59.0,136.0,432.0,427.0,65.0,35.0,25.0,37.0,126.0,441.0,535.0,80.0,266.0,28.0,0.5915178571428571,0.365079365079365,0.6275510204081632,91.3357454035295,0.3061224489795918,14.62037037037037,16.925058548009368,226.0,0.7169811320754716,0.7441860465116279,0.7,False,0.3794871794871794,201580
6,2017,106.60377358490568,130.21806853582555,50.0,97.0,22.0,39.0,97.0,318.0,321.0,40.0,32.0,21.0,14.0,90.0,418.0,339.0,40.0,194.0,28.0,0.5152905198776758,0.3,0.6584507042253521,103.22638546107248,0.3415492957746479,15.0125786163522,12.897196261682245,149.0,0.6216216216216216,0.6587301587301587,0.5154639175257731,True,0.2891566265060241,201580
7,2017,105.87808417997095,117.0909090909091,242.0,403.0,112.0,199.0,323.0,1378.0,1375.0,173.0,110.0,76.0,115.0,420.0,1610.0,1459.0,174.0,812.0,120.0,0.528,0.35,0.6680194805194806,98.99415671977226,0.3271103896103896,15.420174165457183,13.670545454545454,667.0,0.6578947368421053,0.7475083056478405,0.6004962779156328,False,0.2638483965014577,201580
8,2018,102.24358974358974,115.68627450980392,40.0,66.0,15.0,40.0,55.0,312.0,306.0,33.0,25.0,19.0,30.0,114.0,354.0,319.0,48.0,180.0,19.0,0.5,0.3333333333333333,0.6122448979591837,93.74486463710102,0.2244897959183673,17.016025641025642,13.673202614379084,158.0,0.5652173913043478,0.7538461538461538,0.6060606060606061,True,0.2325581395348837,201580
9,2018,104.06976744186046,114.04526987811956,306.0,470.0,162.0,245.0,387.0,1720.0,1723.0,246.0,132.0,85.0,120.0,569.0,1965.0,1790.0,224.0,973.0,146.0,0.5222352252779403,0.3093145869947276,0.6738002594033723,96.67011133425623,0.304798962386511,15.275581395348835,14.517121300058038,855.0,0.6,0.7528373266078184,0.6510638297872341,False,0.2607683352735739,201580
10,2020,110.0,114.5985401459854,53.0,88.0,23.0,36.0,45.0,270.0,274.0,37.0,26.0,22.0,23.0,90.0,314.0,297.0,34.0,164.0,21.0,0.5439560439560439,0.3333333333333333,0.7007874015748031,96.60377358490564,0.3464566929133858,15.28888888888889,14.52919708029197,135.0,0.5714285714285714,0.648854961832061,0.6022727272727273,True,0.2608695652173913,201580
11,2020,109.60773166571916,117.22760981175128,271.0,430.0,144.0,268.0,487.0,1759.0,1753.0,215.0,120.0,76.0,182.0,593.0,2055.0,1928.0,194.0,862.0,148.0,0.5738194859533772,0.3676222596964587,0.7030927835051546,96.56642034713867,0.2955326460481099,14.789084707220011,15.035367940673131,873.0,0.5928571428571429,0.7169559412550067,0.6302325581395349,False,0.2260981912144702,201580
12,2021,110.8108108108108,123.28767123287672,13.0,22.0,8.0,10.0,20.0,74.0,73.0,10.0,3.0,2.0,6.0,21.0,90.0,82.0,10.0,49.0,4.0,0.5256410256410257,0.2857142857142857,0.6142857142857143,104.3272548053228,0.3142857142857143,14.41891891891892,13.178082191780822,34.0,0.6666666666666666,0.75,0.5909090909090909,True,0.3684210526315789,201580
13,2021,124.83296213808464,117.55555555555556,133.0,198.0,81.0,105.0,204.0,898.0,900.0,127.0,55.0,26.0,95.0,334.0,1058.0,1121.0,85.0,471.0,57.0,0.6272522522522522,0.4251497005988024,0.6608695652173913,94.59354791567718,0.2459627329192546,14.84632516703786,15.598888888888888,456.0,0.5604395604395604,0.7108167770419426,0.6717171717171717,False,0.2392947103274559,201580
14,2022,118.503937007874,112.64367816091954,32.0,51.0,13.0,35.0,47.0,254.0,261.0,24.0,20.0,13.0,32.0,98.0,294.0,301.0,28.0,132.0,21.0,0.5972222222222222,0.3979591836734694,0.6478260869565218,92.59582969159696,0.2217391304347826,16.161417322834644,14.957854406130268,133.0,0.5294117647058824,0.6779661016949152,0.6274509803921569,True,0.2368421052631578,201580
15,2022,117.44186046511628,117.42826780021254,144.0,213.0,71.0,134.0,282.0,946.0,941.0,104.0,80.0,58.0,91.0,333.0,1105.0,1111.0,145.0,511.0,65.0,0.573208722741433,0.3783783783783784,0.6469194312796208,92.3271380517142,0.2523696682464455,16.08879492600423,15.10201912858661,491.0,0.6290322580645161,0.744578313253012,0.676056338028169,False,0.33184855233853,201580
