index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,110.04636785162288,104.26356589147288,511.0,834.0,308.0,386.0,647.0,2588.0,2580.0,497.0,222.0,126.0,204.0,639.0,2690.0,2848.0,418.0,1674.0,163.0,0.546694850115296,0.3599374021909233,0.6368352788586251,87.4974427709781,0.3605706874189364,15.945131375579598,16.97170542635659,1418.0,0.6269113149847095,0.7041699449252558,0.6127098321342925,True,0.3178104575163398,203085
1,2013,110.04246284501062,106.71197960917588,912.0,1494.0,524.0,701.0,1116.0,4710.0,4708.0,865.0,426.0,237.0,349.0,1049.0,5024.0,5183.0,631.0,3073.0,357.0,0.5604812486451333,0.3832221163012392,0.6169335274138767,89.0433138332447,0.3624454148471616,15.88067940552017,16.463254035683942,2538.0,0.574468085106383,0.6588805641251653,0.6104417670682731,False,0.275698720985315,203085
2,2014,109.23256719906506,110.5471847739889,451.0,735.0,246.0,392.0,797.0,2567.0,2522.0,399.0,179.0,102.0,204.0,634.0,2788.0,2804.0,334.0,1534.0,210.0,0.5541666666666667,0.361198738170347,0.6314575645756457,91.2506848632764,0.3390221402214022,15.144916244643552,16.427835051546392,1338.0,0.5558441558441558,0.6858369098712447,0.6136054421768707,True,0.2895652173913043,203085
3,2014,110.52943500592652,105.95753047581596,991.0,1558.0,540.0,794.0,1378.0,5062.0,5086.0,874.0,398.0,228.0,368.0,1193.0,5389.0,5595.0,725.0,3206.0,437.0,0.5557328015952143,0.3545683151718357,0.6253694021368493,92.5162074554295,0.354171402591498,15.651718688265507,15.478372001572945,2633.0,0.60056258790436,0.7083333333333334,0.6360718870346598,False,0.3070484581497797,203085
4,2015,107.8313253012048,106.46698434309054,314.0,528.0,159.0,202.0,386.0,1494.0,1469.0,249.0,112.0,62.0,73.0,280.0,1564.0,1611.0,195.0,1035.0,102.0,0.539986559139785,0.3214285714285714,0.6144486692015209,92.1458189357291,0.4015209125475285,14.974564926372157,16.291354663036078,772.0,0.5900900900900901,0.7005571030640668,0.5946969696969697,True,0.2878338278931751,203085
5,2015,107.06485771012576,108.6482917973263,1176.0,1959.0,615.0,801.0,1365.0,6044.0,6059.0,1022.0,443.0,267.0,356.0,1325.0,6583.0,6471.0,864.0,4174.0,451.0,0.5284379609900016,0.3373584905660377,0.5971994908165121,91.22100326605812,0.3562465902891434,15.503143613500992,16.067832975738572,3184.0,0.5856052344601963,0.6902042229145033,0.6003062787136294,False,0.2797416723317471,203085
6,2015,106.24195624195625,101.48674854557208,234.0,416.0,127.0,233.0,482.0,1554.0,1547.0,241.0,118.0,62.0,109.0,410.0,1570.0,1651.0,242.0,949.0,130.0,0.5216010165184244,0.3414634146341463,0.6077998528329654,94.07858421995154,0.3061074319352465,15.249678249678247,15.36328377504848,791.0,0.6417910447761194,0.738562091503268,0.5625,True,0.3114973262032086,203085
7,2015,105.92604553528176,115.5430410297667,989.0,1644.0,588.0,938.0,1622.0,6193.0,6215.0,1103.0,430.0,285.0,451.0,1549.0,7181.0,6560.0,813.0,3837.0,510.0,0.5336885245901639,0.3505487411233053,0.5928332714444857,94.38981483927203,0.3052357965094689,15.790731471015665,14.722928399034592,3155.0,0.6385542168674698,0.7362119013062409,0.601581508515815,False,0.271169009256085,203085
8,2016,106.10043815301653,102.400548696845,530.0,908.0,258.0,489.0,828.0,2967.0,2916.0,442.0,238.0,159.0,193.0,734.0,2986.0,3148.0,511.0,1862.0,265.0,0.5276559865092749,0.332425068119891,0.6325115562403698,96.4777696793003,0.349768875192604,14.744186046511627,15.11042524005487,1463.0,0.6923076923076923,0.7758620689655172,0.5837004405286343,True,0.3314447592067989,203085
9,2016,102.83975659229208,111.8389423076923,770.0,1283.0,423.0,771.0,1227.0,4930.0,4992.0,771.0,345.0,232.0,334.0,1175.0,5583.0,5070.0,628.0,3175.0,444.0,0.5148474298586935,0.3412765957446808,0.5650574712643678,95.1547764931536,0.2949425287356322,15.386206896551723,14.883413461538462,2503.0,0.671957671957672,0.7598371777476255,0.6001558846453624,False,0.2815973651708522,203085
