index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.0,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1164.0,,,,True,0.283,3
1,1997,111.0,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2779.0,,,,False,0.272,3
2,1998,102.2,100.4,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,True,0.319,3
3,1998,105.0,101.6,,,,,,,,,,,,,,,,,,,,,,,,,3229.0,,,,False,0.307,3
4,1999,98.4,89.5,,,,,,,,,,,,,,,,,,,,,,,,,1369.0,,,,True,0.325,3
5,1999,99.2,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1027.0,,,,False,0.337,3
6,2000,103.9,104.8,,,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,True,0.322,3
7,2000,102.3,108.7,,,,,,,,,,,,,,,,,,,,,,,,,3033.0,,,,False,0.295,3
8,2001,96.83368128044538,104.59770114942528,340.0,606.0,197.0,495.0,755.0,2874.0,2871.0,573.0,240.0,158.0,101.0,362.0,3003.0,2783.0,351.0,2086.0,261.0,0.4953237410071942,0.3287292817679558,0.3954248366013072,91.24076320723502,0.2475490196078431,16.10160055671538,15.462904911180772,1511.0,0.5574912891986062,0.6509433962264151,0.5610561056105611,True,0.2908827785817655,3
9,2001,100.31752751905164,105.38656527249684,643.0,1032.0,393.0,795.0,1137.0,4724.0,4734.0,1042.0,346.0,231.0,183.0,585.0,4989.0,4739.0,584.0,3506.0,449.0,0.5116329636877582,0.3521367521367521,0.395257883158152,92.84559274660847,0.2522610608653141,15.703005927180357,15.316645542881284,2445.0,0.6225961538461539,0.6928668786915039,0.623062015503876,False,0.2859720342805593,3
10,2002,95.55305375738811,105.44084821428572,564.0,914.0,348.0,653.0,853.0,3553.0,3584.0,749.0,302.0,189.0,82.0,462.0,3779.0,3395.0,500.0,2572.0,378.0,0.4951541850220264,0.2987012987012987,0.4535266974291364,91.69265907712074,0.3012524719841793,16.046158176189135,15.366071428571429,1868.0,0.5502283105022832,0.6632653061224489,0.6170678336980306,True,0.2882562277580071,3
11,2002,99.64921072412928,105.97579425113464,653.0,1093.0,359.0,692.0,1030.0,3991.0,3966.0,793.0,344.0,227.0,161.0,634.0,4203.0,3977.0,631.0,2867.0,403.0,0.5,0.3123028391167192,0.4932876321051128,91.46269037964174,0.3121965152813482,15.908794788273616,15.578416540595056,2088.0,0.5900621118012422,0.6680805938494168,0.5974382433668801,False,0.3245204769310523,3
12,2003,93.02325581395348,98.14410480349343,109.0,186.0,54.0,158.0,228.0,903.0,916.0,129.0,74.0,46.0,49.0,217.0,899.0,840.0,111.0,539.0,87.0,0.4865967365967366,0.2857142857142857,0.533068783068783,89.15452688904016,0.246031746031746,16.26578073089701,16.03930131004367,490.0,0.6875,0.7123287671232876,0.5860215053763441,True,0.2691415313225058,3
13,2003,101.97646348823174,102.0,1010.0,1704.0,501.0,989.0,1766.0,6628.0,6600.0,854.0,646.0,383.0,543.0,1938.0,6732.0,6759.0,859.0,3815.0,530.0,0.5144083384426732,0.3390092879256965,0.6330610116460977,91.32380861060504,0.2961932904571528,15.785757392878695,15.75030303030303,3476.0,0.595879556259905,0.6896,0.5927230046948356,False,0.2632696390658174,3
