index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,114.03508771929825,96.66666666666669,12.0,18.0,8.0,8.0,18.0,57.0,60.0,10.0,3.0,1.0,4.0,12.0,58.0,65.0,8.0,40.0,4.0,0.5423728813559322,0.3333333333333333,0.5769230769230769,86.66666666666667,0.3461538461538461,15.912280701754383,17.283333333333335,32.0,1.0,0.8888888888888888,0.6666666666666666,True,0.3076923076923077,202419
1,2011,100.74799401604788,106.47959875288058,1137.0,1955.0,584.0,1255.0,1956.0,7353.0,7377.0,1146.0,571.0,369.0,373.0,1292.0,7855.0,7408.0,1023.0,5027.0,672.0,0.5116636401732085,0.3397832817337461,0.5138471277100807,90.10092771944132,0.3093843962652318,16.012375900992794,15.951877456960824,3924.0,0.6617842876165113,0.7550554468362688,0.5815856777493607,False,0.2874749211808541,202419
2,2011,110.8490566037736,87.73584905660377,45.0,72.0,24.0,37.0,61.0,212.0,212.0,30.0,31.0,19.0,17.0,48.0,186.0,235.0,40.0,130.0,15.0,0.5703883495145631,0.4166666666666667,0.6741573033707865,95.62411902897416,0.4044943820224719,14.349056603773583,15.7688679245283,106.0,0.6,0.6880733944954128,0.625,True,0.3258426966292135,202419
3,2011,106.80272108843538,109.22226944326393,1215.0,1997.0,615.0,1250.0,1807.0,7056.0,7059.0,1110.0,535.0,343.0,416.0,1392.0,7710.0,7536.0,1052.0,4648.0,645.0,0.5472222222222223,0.3656609195402299,0.561092715231788,87.88498540698302,0.3306291390728477,15.929280045351474,16.840628984275394,3855.0,0.5785997357992074,0.6748109365910413,0.6084126189283926,False,0.3139312977099237,202419
4,2012,108.55263157894736,109.39597315436242,26.0,38.0,17.0,24.0,40.0,152.0,149.0,23.0,14.0,6.0,15.0,47.0,163.0,165.0,27.0,84.0,11.0,0.5574324324324325,0.3617021276595745,0.648854961832061,87.65217391304347,0.2900763358778626,15.901315789473683,16.966442953020135,82.0,0.5,0.6231884057971014,0.6842105263157895,True,0.2898550724637681,202419
5,2012,105.00612637843514,100.66491688538932,1038.0,1684.0,581.0,891.0,1447.0,5713.0,5715.0,979.0,509.0,271.0,362.0,1295.0,5753.0,5999.0,856.0,3762.0,477.0,0.5234828496042216,0.3150579150579151,0.5890844374134863,88.3157753508466,0.3330037571682815,16.009277087344653,16.60087489063867,3106.0,0.5972434915773354,0.7004521477015825,0.6163895486935868,False,0.299781181619256,202419
6,2012,116.92307692307692,97.01492537313432,40.0,72.0,23.0,31.0,62.0,195.0,201.0,31.0,16.0,7.0,18.0,46.0,195.0,228.0,40.0,126.0,18.0,0.5646766169154229,0.5,0.686046511627907,102.15693299892511,0.4186046511627907,14.64102564102564,13.567164179104475,93.0,0.6521739130434783,0.7127659574468085,0.5555555555555556,True,0.4065934065934066,202419
7,2012,106.2617300801911,105.92643051771115,1069.0,1711.0,571.0,951.0,1359.0,5861.0,5872.0,984.0,483.0,281.0,359.0,1171.0,6220.0,6228.0,851.0,4006.0,510.0,0.5363510472563614,0.3578138343296328,0.5566930654819393,90.83710577533093,0.3305002897430945,15.70841153386794,15.996423705722073,3100.0,0.6181046676096181,0.7069209039548022,0.6247808299240211,False,0.3009174311926605,202419
8,2013,113.18681318681318,108.59232175502744,98.0,168.0,52.0,82.0,161.0,546.0,547.0,84.0,52.0,34.0,45.0,146.0,594.0,618.0,108.0,347.0,43.0,0.5434397163120568,0.3835616438356164,0.6369168356997972,92.29037176029084,0.3407707910750507,15.476190476190476,15.729433272394882,284.0,0.7,0.675,0.5833333333333334,True,0.376865671641791,202419
9,2013,104.69410769664503,102.39875828982645,1249.0,1928.0,713.0,1220.0,1491.0,7094.0,7087.0,1258.0,609.0,381.0,445.0,1413.0,7257.0,7427.0,935.0,4751.0,657.0,0.5420944558521561,0.3680113234253361,0.5420181700194678,92.94529962768426,0.3127839065541856,15.18579080913448,15.800479751657964,3662.0,0.607066381156317,0.6855236437481869,0.6478215767634855,False,0.2802267002518891,202419
