index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,105.18358531317494,90.79229122055676,71.0,117.0,45.0,68.0,105.0,463.0,467.0,108.0,49.0,35.0,18.0,69.0,424.0,487.0,40.0,325.0,36.0,0.5522727272727272,0.3333333333333333,0.4720812182741117,89.87316287497484,0.2969543147208122,14.928725701943844,17.10706638115632,248.0,0.5409836065573771,0.7142857142857143,0.6068376068376068,True,0.21,202340
1,2012,98.33962264150944,102.43531202435312,215.0,359.0,98.0,192.0,327.0,1325.0,1314.0,211.0,115.0,78.0,59.0,257.0,1346.0,1303.0,163.0,892.0,95.0,0.5015479876160991,0.2723735408560311,0.536118363794604,87.16163214752632,0.3124456048738033,16.18943396226415,16.855403348554034,727.0,0.696,0.7228525121555915,0.5988857938718662,False,0.2445482866043613,202340
2,2013,91.52046783625732,98.52507374631269,45.0,75.0,21.0,65.0,79.0,342.0,339.0,46.0,23.0,15.0,19.0,70.0,334.0,313.0,25.0,195.0,40.0,0.5165562913907285,0.2857142857142857,0.5471698113207547,85.48862348531078,0.2830188679245283,15.269005847953215,18.43362831858407,191.0,0.5813953488372093,0.7374301675977654,0.6,True,0.1677852348993288,202340
3,2013,94.76439790575915,101.05263157894736,20.0,37.0,9.0,39.0,50.0,191.0,190.0,20.0,10.0,6.0,16.0,54.0,192.0,181.0,21.0,95.0,22.0,0.5235294117647059,0.3888888888888889,0.610738255033557,89.80847929284663,0.2483221476510067,15.209424083769632,16.86315789473684,102.0,0.64,0.7474747474747475,0.5405405405405406,False,0.1744186046511628,202340
4,2015,103.46153846153848,110.42471042471044,47.0,78.0,23.0,34.0,71.0,260.0,259.0,45.0,11.0,6.0,14.0,57.0,286.0,269.0,39.0,173.0,21.0,0.5134099616858238,0.2456140350877192,0.5869565217391305,93.57205458870664,0.3391304347826087,13.711538461538462,17.07335907335907,133.0,0.64,0.676923076923077,0.6025641025641025,True,0.2480620155038759,202340
5,2015,96.49122807017544,110.16949152542372,19.0,34.0,10.0,20.0,31.0,114.0,118.0,14.0,10.0,5.0,7.0,29.0,130.0,110.0,22.0,72.0,10.0,0.4824561403508772,0.2758620689655172,0.6237623762376238,94.55986413812624,0.3366336633663366,14.526315789473683,15.90677966101695,59.0,0.8888888888888888,0.7083333333333334,0.5588235294117647,False,0.3064516129032258,202340
6,2016,107.3529411764706,104.28571428571428,10.0,21.0,9.0,6.0,12.0,68.0,70.0,14.0,3.0,3.0,7.0,23.0,73.0,73.0,10.0,46.0,2.0,0.4866666666666667,0.3478260869565217,0.6376811594202898,99.90950226244344,0.3043478260869565,14.5,14.32857142857143,33.0,0.7142857142857143,0.7027027027027027,0.4761904761904761,True,0.2682926829268293,202340
7,2016,94.23076923076924,101.33843212237092,95.0,184.0,43.0,82.0,114.0,520.0,523.0,67.0,35.0,25.0,38.0,166.0,530.0,490.0,69.0,302.0,46.0,0.4748062015503876,0.2650602409638554,0.7478632478632479,96.33249951895324,0.3931623931623931,15.305769230769233,14.592734225621417,260.0,0.7671232876712328,0.7764705882352941,0.5163043478260869,False,0.2631578947368421,202340
8,2017,111.89146049481243,118.42948717948718,226.0,368.0,151.0,182.0,246.0,1253.0,1248.0,213.0,102.0,64.0,152.0,460.0,1478.0,1402.0,154.0,658.0,108.0,0.571954210956664,0.3739130434782609,0.740608228980322,93.1013623555567,0.3291592128801431,15.316041500399042,15.618589743589745,645.0,0.5947712418300654,0.6742160278745645,0.6141304347826086,True,0.2517006802721088,202340
9,2017,110.8108108108108,103.76940133037694,91.0,141.0,56.0,60.0,120.0,444.0,451.0,67.0,37.0,26.0,53.0,160.0,468.0,492.0,72.0,235.0,25.0,0.550561797752809,0.35625,0.7620253164556962,95.77171732183992,0.3569620253164557,15.204954954954957,14.869179600886918,224.0,0.6097560975609756,0.7386934673366834,0.6453900709219859,False,0.2785388127853881,202340
