index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.4,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,,,,True,0.295,458
1,1997,105.0,113.8,,,,,,,,,,,,,,,,,,,,,,,,,2860.0,,,,False,0.291,458
2,1998,107.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1709.0,,,,True,0.302,458
3,1998,103.5,113.6,,,,,,,,,,,,,,,,,,,,,,,,,2221.0,,,,False,0.29,458
4,1999,97.6,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,,,,True,0.297,458
5,1999,98.3,109.3,,,,,,,,,,,,,,,,,,,,,,,,,1387.0,,,,False,0.296,458
6,2000,105.2,105.8,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,,,,True,0.289,458
7,2000,99.3,108.5,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,False,0.243,458
8,2001,103.45705196182396,106.592013522079,815.0,1360.0,439.0,780.0,1421.0,4715.0,4733.0,872.0,374.0,295.0,204.0,696.0,5045.0,4878.0,704.0,3373.0,390.0,0.5140216698534098,0.3318965517241379,0.505283853526665,93.34815363714957,0.3342344556402064,15.408907741251326,15.443270652862878,2429.0,0.6332518337408313,0.728874830546769,0.5992647058823529,True,0.3313689936536718,458
9,2001,100.97282791009728,107.36134453781511,508.0,905.0,303.0,493.0,810.0,2981.0,2975.0,578.0,248.0,190.0,124.0,444.0,3194.0,3010.0,469.0,2180.0,228.0,0.5015105740181269,0.3378378378378378,0.5141006097560976,93.31157386252366,0.3448932926829268,15.540422676954044,15.323697478991596,1532.0,0.6352941176470588,0.7311669128508124,0.5613259668508287,False,0.3181818181818182,458
10,2002,98.75666074600356,98.92761394101876,155.0,260.0,76.0,176.0,353.0,1126.0,1119.0,184.0,120.0,78.0,51.0,195.0,1107.0,1112.0,171.0,781.0,92.0,0.4876543209876543,0.2974358974358974,0.4661885245901639,88.30374214695439,0.2663934426229508,16.230905861456485,16.384271671134943,610.0,0.6185567010309279,0.6875,0.5961538461538461,True,0.3119429590017825,458
11,2002,106.9283330684888,101.84390398982674,1047.0,1690.0,525.0,926.0,1694.0,6293.0,6291.0,1193.0,566.0,370.0,334.0,1061.0,6407.0,6729.0,936.0,4533.0,466.0,0.5278040327662256,0.3628652214891611,0.4917769038255273,90.1316090524745,0.3021094029317125,15.840457651358651,16.112859640756636,3351.0,0.5987654320987654,0.7171814671814671,0.6195266272189349,False,0.3124374791597199,458
12,2003,106.63675011809164,104.69782813975448,792.0,1213.0,446.0,640.0,1138.0,4234.0,4236.0,892.0,324.0,213.0,177.0,552.0,4435.0,4515.0,579.0,3155.0,295.0,0.5334519572953736,0.3496376811594203,0.4761262476396007,90.56133056133056,0.3272187752899919,15.72579121398205,16.075779036827196,2245.0,0.5978552278820375,0.7388596070915189,0.6529266281945589,True,0.3050672182006205,458
13,2003,104.79078229229836,103.88231725811345,467.0,775.0,235.0,539.0,1055.0,3298.0,3297.0,528.0,303.0,194.0,135.0,501.0,3425.0,3456.0,478.0,2270.0,284.0,0.5310089478556002,0.3293413173652694,0.4604835799350415,91.6856536010813,0.2796824251172862,15.869921164342026,15.54170457992114,1726.0,0.6120401337792643,0.7064676616915423,0.6025806451612903,False,0.314569536423841,458
14,2004,103.93299344501092,96.34769905040176,190.0,348.0,111.0,192.0,430.0,1373.0,1369.0,271.0,139.0,83.0,59.0,180.0,1319.0,1427.0,188.0,1016.0,105.0,0.5115690527838034,0.3444444444444444,0.4414715719063545,89.7932822413754,0.2909698996655518,15.732702112163146,16.341855368882396,733.0,0.5431034482758621,0.7090909090909091,0.5459770114942529,True,0.2880597014925373,458
15,2004,102.14578214578216,101.98295640773516,864.0,1569.0,448.0,940.0,1767.0,6105.0,6102.0,1045.0,536.0,326.0,301.0,1048.0,6223.0,6236.0,855.0,4247.0,503.0,0.5092805519053877,0.3368320610687023,0.4942398489140698,90.33532558701248,0.2963172804532578,16.215561015561015,15.665519501802688,3243.0,0.559748427672956,0.694089180781196,0.5506692160611855,False,0.2978077571669477,458
16,2004,106.13275613275611,101.23188405797102,257.0,411.0,129.0,216.0,410.0,1386.0,1380.0,237.0,128.0,83.0,81.0,265.0,1397.0,1471.0,208.0,931.0,117.0,0.5316133720930233,0.3320754716981132,0.5652173913043478,91.36879774275688,0.3436454849498327,16.3997113997114,15.118115942028986,727.0,0.56875,0.7081413210445469,0.6253041362530414,True,0.3132911392405063,458
17,2004,105.11217948717947,101.19980803071508,1052.0,1731.0,555.0,1087.0,1683.0,6240.0,6251.0,1102.0,521.0,314.0,340.0,1109.0,6326.0,6559.0,1026.0,4366.0,616.0,0.5247628236050812,0.3525698827772768,0.5187214611872146,93.11652611470905,0.3161643835616438,16.156410256410258,14.773796192609185,3219.0,0.583989501312336,0.7050167224080267,0.6077411900635471,False,0.3355817875210792,458
18,2005,110.18447348193698,102.99654245101806,409.0,655.0,188.0,417.0,974.0,2602.0,2603.0,374.0,238.0,150.0,164.0,502.0,2681.0,2867.0,348.0,1625.0,200.0,0.5556423272159313,0.3884462151394422,0.5439586271744241,87.42389250472391,0.307945463093559,15.745580322828593,17.197080291970803,1429.0,0.5341614906832298,0.6472545757071547,0.6244274809160305,True,0.3052820053715309,458
19,2005,108.28916684333262,104.70139771283354,742.0,1210.0,414.0,765.0,1679.0,4717.0,4722.0,804.0,408.0,263.0,250.0,795.0,4944.0,5108.0,647.0,3043.0,341.0,0.5523457862728063,0.3660377358490566,0.5224075039082856,89.64267342012585,0.3152683689421574,15.21009115963536,16.91656077933079,2527.0,0.5523156089193825,0.659516202647193,0.6132231404958678,False,0.2994599901816396,458
20,2006,105.0179211469534,96.72727272727272,98.0,142.0,53.0,91.0,150.0,558.0,550.0,98.0,49.0,22.0,37.0,107.0,532.0,586.0,66.0,354.0,48.0,0.5522813688212928,0.3644859813084112,0.5401301518438177,94.28672733719418,0.3080260303687636,15.60752688172043,14.932727272727274,282.0,0.6304347826086957,0.7035573122529645,0.6901408450704225,True,0.2436974789915966,458
21,2006,105.21811154058533,106.28453038674031,1241.0,2035.0,704.0,1232.0,1940.0,7244.0,7240.0,1386.0,537.0,358.0,438.0,1373.0,7695.0,7622.0,1103.0,4930.0,650.0,0.5292758089368259,0.3576110706482155,0.5406949071870538,93.84965667437612,0.3228621291448517,16.198233020430703,14.488674033149172,3704.0,0.6025917926565875,0.7031442663378545,0.6098280098280098,False,0.3152562574493444,458
22,2006,108.57142857142856,105.94059405940594,37.0,61.0,19.0,24.0,77.0,210.0,202.0,30.0,11.0,6.0,16.0,41.0,214.0,228.0,30.0,133.0,14.0,0.5430622009569378,0.4146341463414634,0.5862068965517241,88.14143515079483,0.3505747126436782,15.976190476190476,16.712871287128714,112.0,0.5294117647058824,0.7362637362637363,0.6065573770491803,True,0.25,458
23,2006,103.1292332701165,105.28030405863989,1174.0,2143.0,614.0,1029.0,2098.0,7382.0,7367.0,1323.0,559.0,315.0,396.0,1326.0,7756.0,7613.0,994.0,5138.0,520.0,0.5118243243243243,0.3446455505279034,0.5366646039603961,91.97008604376236,0.3315284653465346,15.879707396369549,15.43436948554364,3849.0,0.5887708649468892,0.7162450472416946,0.5478301446570228,False,0.2760650224215246,458
