index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,102.2,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,,,,True,0.281,1899
1,2000,103.5,106.1,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,,,,False,0.303,1899
2,2001,103.77056672760511,103.22359396433473,715.0,1189.0,422.0,640.0,1031.0,4376.0,4374.0,861.0,319.0,195.0,277.0,899.0,4515.0,4541.0,648.0,3077.0,326.0,0.5102778405240569,0.3659621802002225,0.5251509054325956,93.0631056487828,0.2990442655935613,15.412020109689214,15.534750800182898,2257.0,0.5947136563876652,0.7071622846781505,0.6013456686291001,True,0.2995038340099233,1899
3,2001,102.30233262647684,109.54117289577636,562.0,906.0,326.0,496.0,933.0,3301.0,3291.0,668.0,233.0,157.0,164.0,545.0,3605.0,3377.0,458.0,2356.0,262.0,0.5058734939759036,0.3357798165137615,0.5001723543605653,93.09273497567864,0.312306101344364,15.521357164495608,15.415375265876634,1699.0,0.5885885885885885,0.6735086593970494,0.6203090507726269,False,0.3098503740648379,1899
4,2002,102.5992438563327,108.33136094674556,709.0,1232.0,404.0,653.0,970.0,4232.0,4225.0,822.0,370.0,236.0,236.0,818.0,4577.0,4342.0,689.0,3141.0,368.0,0.4920109564026478,0.3337408312958435,0.5178075271533216,90.5043178406338,0.3111896943672644,16.449905482041586,15.370887573964495,2243.0,0.5635103926096998,0.6699738903394256,0.575487012987013,True,0.3346720214190093,1899
5,2002,100.15566625155668,107.25581395348836,517.0,898.0,308.0,553.0,786.0,3212.0,3225.0,639.0,243.0,165.0,120.0,467.0,3459.0,3217.0,517.0,2444.0,303.0,0.4925994449583719,0.3211991434689507,0.4689110271384404,89.90397858431457,0.3084850566815527,16.301369863013697,15.733953488372093,1718.0,0.5666666666666667,0.6723237597911227,0.5757238307349666,False,0.3356037151702786,1899
6,2003,90.89242053789732,102.94117647058825,249.0,452.0,135.0,345.0,370.0,1636.0,1632.0,312.0,145.0,90.0,44.0,206.0,1680.0,1487.0,256.0,1252.0,151.0,0.4555281037677579,0.3058252427184466,0.4513031550068587,89.95527009978208,0.3100137174211248,16.533007334963326,15.481617647058824,872.0,0.5985401459854015,0.6873156342182891,0.5508849557522124,True,0.3581560283687943,1899
7,2003,92.24740160163572,100.52819901175668,885.0,1586.0,504.0,1169.0,1480.0,5869.0,5869.0,1236.0,566.0,374.0,145.0,618.0,5900.0,5414.0,886.0,4468.0,591.0,0.4693058946634112,0.2686084142394822,0.4333464412111679,91.64048014052894,0.3118364136846244,15.793320838302948,15.633838814108024,3074.0,0.623352165725047,0.701481200151918,0.5580075662042875,False,0.3302309548431575,1899
8,2003,103.655017633857,101.75887432043493,526.0,879.0,274.0,537.0,859.0,3119.0,3127.0,459.0,274.0,179.0,157.0,557.0,3182.0,3233.0,458.0,2135.0,282.0,0.5212800519818064,0.3321364452423698,0.5334323922734027,91.07076680066018,0.3265230312035661,16.351715293363256,15.273425007994884,1646.0,0.6049723756906077,0.7065637065637066,0.5984072810011376,True,0.3122878479293958,1899
9,2003,103.53241924238904,101.83464932652112,689.0,1150.0,331.0,738.0,1185.0,4303.0,4306.0,661.0,320.0,180.0,229.0,710.0,4385.0,4455.0,676.0,3059.0,381.0,0.5155228758169934,0.3577464788732394,0.49349960201645,88.29806480103136,0.3051207216768373,16.76713920520567,15.849976776590804,2340.0,0.6238938053097345,0.7074074074074074,0.5991304347826087,False,0.3302348336594912,1899
10,2004,106.05929452499458,102.59067357512951,874.0,1460.0,510.0,742.0,1285.0,4621.0,4632.0,925.0,485.0,308.0,249.0,863.0,4752.0,4901.0,694.0,3195.0,412.0,0.5256271626297578,0.3348783314020857,0.5724494825036964,90.91313514509316,0.3597831444061113,15.76844838779485,15.909974093264248,2443.0,0.5698234349919743,0.6646706586826348,0.5986301369863014,True,0.3185961713764813,1899
11,2004,102.36566407570125,100.5062436719541,519.0,884.0,295.0,484.0,858.0,2959.0,2963.0,607.0,310.0,183.0,134.0,451.0,2978.0,3029.0,464.0,2148.0,261.0,0.5040174087713425,0.3503325942350332,0.5136590996537129,92.69318144762444,0.3401308195459792,15.20141939844542,15.868376645291931,1533.0,0.5886699507389163,0.6535488404778637,0.5871040723981901,False,0.3356890459363957,1899
12,2005,101.3795821836815,103.40775558166862,437.0,770.0,221.0,440.0,686.0,2537.0,2553.0,376.0,250.0,150.0,181.0,565.0,2640.0,2572.0,319.0,1581.0,221.0,0.5203832042397065,0.3504424778761062,0.6220876048462255,88.25420524737811,0.3588070829450139,17.04335829720142,15.594202898550725,1384.0,0.5498489425981873,0.6616161616161617,0.5675324675324676,True,0.2767402376910017,1899
13,2005,107.38552437223044,102.02659911336288,890.0,1545.0,484.0,757.0,1338.0,4739.0,4737.0,864.0,449.0,279.0,295.0,921.0,4833.0,5089.0,674.0,3204.0,391.0,0.5362749257530759,0.3615635179153094,0.5978181818181818,88.9481060433221,0.3745454545454545,16.355982274741507,16.022377031876715,2557.0,0.5566343042071198,0.6724676483712628,0.5760517799352751,False,0.3145710394916023,1899
14,2006,111.93989071038251,106.37657361795291,743.0,1105.0,372.0,550.0,1113.0,3660.0,3654.0,616.0,241.0,152.0,251.0,735.0,3887.0,4097.0,513.0,2366.0,249.0,0.566991643454039,0.3687074829931973,0.5933569816188327,91.72517701157432,0.3563366655917446,15.643989071038252,15.75424192665572,1914.0,0.6164383561643836,0.7350230414746544,0.6723981900452489,True,0.2890322580645161,1899
15,2006,105.5971111684292,102.73125483122908,754.0,1155.0,360.0,636.0,1197.0,3877.0,3881.0,617.0,281.0,161.0,208.0,706.0,3987.0,4094.0,593.0,2548.0,311.0,0.5395293495505024,0.320113314447592,0.5719114935464045,91.39229529520522,0.3549477566072526,15.82615424297137,15.68642102550889,2037.0,0.5866983372921615,0.7282191780821918,0.6528138528138528,False,0.3091125670041691,1899
16,2007,104.10882842865075,104.8834628190899,620.0,1002.0,307.0,593.0,1037.0,3602.0,3604.0,536.0,294.0,198.0,240.0,864.0,3780.0,3750.0,473.0,2190.0,276.0,0.5316780821917808,0.3263888888888889,0.6110019646365422,90.13289786842242,0.3280943025540275,16.287895613548027,15.66509433962264,1919.0,0.5940298507462687,0.7146326654523376,0.6187624750499002,True,0.292667898952557,1899
17,2007,105.16789087093387,106.4041994750656,645.0,994.0,361.0,608.0,982.0,3812.0,3810.0,693.0,272.0,175.0,212.0,675.0,4054.0,4009.0,501.0,2559.0,286.0,0.5440775109170306,0.3644444444444444,0.5160791589363017,89.13606315071387,0.3073593073593073,16.3197796432319,15.99028871391076,2052.0,0.5857461024498887,0.6816239316239316,0.6488933601609658,False,0.2566265060240963,1899
18,2008,105.65983251516026,100.93212933294495,536.0,951.0,297.0,615.0,1074.0,3463.0,3433.0,503.0,305.0,158.0,272.0,841.0,3465.0,3659.0,447.0,1995.0,298.0,0.5470162748643761,0.3733650416171225,0.6318758815232722,90.86802950165628,0.3353314527503526,15.963326595437485,15.72997378386251,1821.0,0.5705329153605015,0.7011278195488722,0.5636172450052577,True,0.2948972829688535,1899
19,2008,113.76829570826098,97.71768791863062,756.0,1202.0,423.0,631.0,1102.0,4031.0,4031.0,809.0,391.0,212.0,249.0,723.0,3939.0,4586.0,616.0,2727.0,296.0,0.5791348600508905,0.3900414937759336,0.5579710144927537,90.85507677377952,0.3484057971014492,15.417018109650211,16.281815926569088,2130.0,0.5810185185185185,0.7191574724172518,0.6289517470881864,False,0.2985865724381625,1899
20,2009,107.42915496553483,107.05095213587236,578.0,985.0,266.0,581.0,1119.0,3917.0,3886.0,500.0,328.0,197.0,300.0,915.0,4160.0,4208.0,497.0,2458.0,278.0,0.5397462454686691,0.360655737704918,0.563296768455381,87.50891730658401,0.2920249036466054,17.0385499106459,15.867730313947504,2140.0,0.6225,0.7096045197740113,0.5868020304568528,True,0.2782324058919803,1899
21,2009,109.90963855421688,107.43304243153776,525.0,827.0,290.0,448.0,714.0,3320.0,3323.0,609.0,265.0,154.0,200.0,611.0,3570.0,3649.0,434.0,2382.0,198.0,0.5492125984251969,0.3698854337152209,0.4804543935850317,88.03696000294502,0.2763113932509188,16.65090361445783,16.062894974420704,1811.0,0.615979381443299,0.727895392278954,0.6348246674727932,False,0.2689295039164491,1899
22,2010,108.15333130514146,110.56638246041412,581.0,974.0,304.0,488.0,771.0,3287.0,3284.0,554.0,257.0,151.0,204.0,727.0,3631.0,3555.0,469.0,2163.0,238.0,0.5478986402966626,0.3493810178817056,0.5885813148788928,91.08379458054578,0.3370242214532872,15.84636446607849,15.772838002436051,1731.0,0.5914634146341463,0.6986111111111111,0.5965092402464066,True,0.2824783477681545,1899
23,2010,106.77500572213322,110.16325592090136,755.0,1247.0,426.0,615.0,890.0,4369.0,4349.0,801.0,368.0,221.0,269.0,845.0,4791.0,4665.0,603.0,3107.0,336.0,0.5358708189158016,0.3751479289940828,0.5293522267206477,93.63356330412084,0.3155364372469635,15.52849622339208,15.229018165095423,2235.0,0.5991902834008097,0.70732957457714,0.6054530874097834,False,0.2660240963855421,1899
24,2011,98.78048780487804,101.66666666666669,205.0,354.0,95.0,247.0,392.0,1640.0,1620.0,164.0,136.0,72.0,154.0,501.0,1647.0,1620.0,204.0,939.0,101.0,0.5003097893432465,0.3253493013972056,0.59375,93.253873659118,0.2458333333333333,14.952439024390245,15.937037037037037,839.0,0.5934959349593496,0.7158620689655173,0.5790960451977402,True,0.2374701670644391,1899
25,2011,106.73280208163928,107.28862973760933,983.0,1626.0,488.0,1015.0,1643.0,6149.0,6174.0,925.0,447.0,266.0,368.0,1152.0,6624.0,6563.0,917.0,4195.0,514.0,0.5377374071015689,0.3663194444444444,0.5195436693472976,94.88354186718,0.3040957546287638,14.826638477801268,15.524943310657596,3117.0,0.5730027548209367,0.7008460236886633,0.6045510455104551,False,0.3067784765897973,1899
