index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,86.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,True,0.307,1737
1,1999,96.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,2296.0,,,,False,0.302,1737
2,2000,99.7,94.9,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,True,0.315,1737
3,2000,99.6,101.1,,,,,,,,,,,,,,,,,,,,,,,,,3755.0,,,,False,0.301,1737
4,2001,104.99653018736988,102.0293911826452,208.0,347.0,124.0,245.0,398.0,1441.0,1429.0,294.0,137.0,80.0,67.0,201.0,1458.0,1513.0,199.0,1026.0,130.0,0.5362473347547975,0.3930348258706467,0.4466177669111654,96.07141196708356,0.2828035859820701,15.170714781401804,14.805458362491253,717.0,0.5548780487804879,0.6628895184135978,0.5994236311239193,True,0.304953560371517,1737
5,2001,103.37388483373884,97.24517906336088,895.0,1522.0,506.0,965.0,1755.0,6165.0,6171.0,1113.0,561.0,355.0,263.0,879.0,6001.0,6373.0,867.0,4503.0,502.0,0.5128080415045395,0.3606370875995449,0.44611668524712,91.68812131597691,0.2827945001858045,15.484671532846717,15.925943931291524,3229.0,0.6091549295774648,0.6925641880626876,0.588042049934297,False,0.3101478494623655,1737
6,2001,98.99749373433583,105.10204081632654,57.0,83.0,31.0,70.0,118.0,399.0,392.0,72.0,20.0,10.0,17.0,57.0,412.0,395.0,57.0,278.0,40.0,0.5038560411311054,0.3333333333333333,0.417910447761194,95.78203834510596,0.2477611940298507,15.598997493734336,14.459183673469388,198.0,0.5641025641025641,0.6588235294117647,0.6867469879518072,True,0.3315508021390374,1737
7,2001,98.27731092436974,102.7393431167016,1030.0,1624.0,577.0,1190.0,1542.0,7140.0,7155.0,1352.0,652.0,388.0,330.0,1191.0,7351.0,7017.0,979.0,5173.0,650.0,0.4948160772617526,0.3425692695214106,0.4423318667504714,90.94435485652434,0.2551854179761156,15.732773109243697,15.934730957372468,3772.0,0.5695364238410596,0.656547619047619,0.6342364532019704,False,0.2920750490058807,1737
8,2002,107.73467432950191,100.98700048146364,729.0,1165.0,396.0,655.0,1020.0,4176.0,4154.0,824.0,396.0,250.0,239.0,707.0,4195.0,4499.0,634.0,3011.0,370.0,0.5386095742121723,0.3847241867043847,0.5034965034965035,92.12124935681317,0.3133405056481979,15.52418582375479,15.739528165623495,2170.0,0.5466666666666666,0.6927374301675978,0.6257510729613734,True,0.3043922369765066,1737
9,2002,103.91240875912408,101.8539976825029,596.0,960.0,315.0,583.0,937.0,3425.0,3452.0,614.0,307.0,196.0,179.0,622.0,3516.0,3559.0,498.0,2334.0,296.0,0.524303497332543,0.3215434083601286,0.5351826792963464,92.42158116268,0.3247631935047361,15.424525547445256,15.735805330243338,1786.0,0.6344339622641509,0.705775075987842,0.6208333333333333,False,0.3265306122448979,1737
10,2003,105.58789289871945,95.02958579881656,130.0,223.0,74.0,119.0,260.0,859.0,845.0,151.0,81.0,48.0,47.0,155.0,803.0,907.0,141.0,600.0,64.0,0.5165903890160183,0.3612903225806451,0.5006622516556292,90.80264959478964,0.295364238410596,16.017462165308498,15.697041420118342,450.0,0.54,0.6658878504672897,0.5829596412556054,True,0.316546762589928,1737
11,2003,105.26393831553972,102.50667457727675,1101.0,1946.0,578.0,948.0,1753.0,6744.0,6742.0,1244.0,657.0,402.0,329.0,1088.0,6911.0,7099.0,1066.0,5065.0,547.0,0.5087213492864351,0.3584558823529412,0.4930928002600357,91.6735036844366,0.3162684869169511,16.03543890865955,15.380302580836547,3531.0,0.593558282208589,0.7004878048780487,0.565775950668037,False,0.3236417033773862,1737
