index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.126582278481,99.68152866242038,59.0,89.0,29.0,52.0,92.0,316.0,314.0,56.0,25.0,17.0,14.0,42.0,313.0,348.0,49.0,227.0,30.0,0.5594855305466238,0.4285714285714285,0.4869888475836431,87.47468903673706,0.3308550185873606,16.835443037974684,16.085987261146496,173.0,0.6388888888888888,0.7414965986394558,0.6629213483146067,True,0.3404255319148936,201158
1,2011,117.25888324873095,110.3960396039604,31.0,53.0,20.0,25.0,73.0,197.0,202.0,33.0,10.0,4.0,12.0,48.0,223.0,231.0,43.0,130.0,13.0,0.54739336492891,0.3125,0.5674157303370787,83.16109422492401,0.297752808988764,17.868020304568528,16.777227722772277,115.0,0.6428571428571429,0.759493670886076,0.5849056603773585,False,0.3473684210526316,201158
2,2013,115.94454072790296,103.27586206896552,111.0,174.0,75.0,77.0,180.0,577.0,580.0,111.0,46.0,30.0,36.0,121.0,599.0,669.0,64.0,385.0,38.0,0.5673575129533679,0.3471074380165289,0.5830039525691699,85.49261083743842,0.3438735177865613,15.74003466204506,17.94137931034483,325.0,0.6447368421052632,0.6896551724137931,0.6379310344827587,True,0.2868217054263566,201158
3,2013,103.62903225806453,103.27868852459017,82.0,140.0,46.0,69.0,136.0,496.0,488.0,76.0,38.0,23.0,30.0,116.0,504.0,514.0,66.0,320.0,39.0,0.5182186234817814,0.3189655172413793,0.5871559633027523,88.7152516904583,0.3211009174311927,15.689516129032258,16.7827868852459,266.0,0.5423728813559322,0.6952789699570815,0.5857142857142857,False,0.2803347280334728,201158
4,2014,114.63414634146342,105.7471264367816,143.0,213.0,58.0,91.0,158.0,697.0,696.0,84.0,53.0,30.0,44.0,168.0,736.0,799.0,89.0,456.0,47.0,0.575036075036075,0.3988095238095238,0.6105769230769231,93.89692458924308,0.3413461538461538,14.79770444763271,15.875,356.0,0.6716417910447762,0.7492063492063492,0.6713615023474179,True,0.2838283828382838,201158
5,2014,99.375866851595,118.42105263157896,201.0,366.0,99.0,235.0,327.0,1442.0,1444.0,194.0,98.0,69.0,84.0,338.0,1710.0,1433.0,176.0,928.0,140.0,0.5063739376770539,0.3254437869822485,0.5560821484992101,91.990171990172,0.2890995260663507,15.61997226074896,15.687673130193906,753.0,0.6967213114754098,0.7418300653594772,0.5491803278688525,False,0.2640449438202247,201158
6,2015,96.15384615384616,106.06060606060606,34.0,56.0,20.0,31.0,53.0,234.0,231.0,35.0,19.0,11.0,9.0,44.0,245.0,225.0,13.0,154.0,13.0,0.5044843049327354,0.3409090909090909,0.5050505050505051,96.1102339600976,0.2828282828282828,14.517094017094015,15.454545454545457,116.0,0.7857142857142857,0.7857142857142857,0.6071428571428571,True,0.1904761904761904,201158
7,2015,113.76146788990826,110.62355658198614,77.0,117.0,43.0,56.0,148.0,436.0,433.0,77.0,33.0,19.0,26.0,103.0,479.0,496.0,64.0,280.0,30.0,0.5525727069351231,0.3300970873786408,0.5744125326370757,92.74142147780331,0.3054830287206266,14.690366972477063,16.369515011547342,225.0,0.6792452830188679,0.7008928571428571,0.6581196581196581,False,0.2989690721649484,201158
8,2018,108.28828828828829,115.31531531531532,89.0,146.0,51.0,71.0,158.0,555.0,555.0,67.0,46.0,25.0,56.0,166.0,640.0,601.0,49.0,304.0,40.0,0.5534069981583793,0.3795180722891566,0.6638297872340425,97.44558922148389,0.3106382978723404,15.25945945945946,14.295495495495496,273.0,0.5588235294117647,0.6541353383458647,0.6095890410958904,True,0.2177419354838709,201158
9,2018,104.42890442890445,103.94431554524364,64.0,111.0,40.0,67.0,109.0,429.0,431.0,56.0,34.0,22.0,43.0,133.0,448.0,448.0,48.0,229.0,38.0,0.5437956204379562,0.3834586466165413,0.6740331491712708,97.53485075214616,0.3066298342541436,15.165501165501166,14.364269141531322,212.0,0.5849056603773585,0.7050691244239631,0.5765765765765766,False,0.2463054187192118,201158
10,2019,114.17624521072796,116.412213740458,49.0,74.0,29.0,25.0,50.0,261.0,262.0,59.0,12.0,8.0,19.0,72.0,305.0,298.0,50.0,183.0,14.0,0.5341726618705036,0.3055555555555556,0.5725490196078431,95.48877900342336,0.2901960784313726,15.164750957854404,14.99618320610687,131.0,0.6818181818181818,0.7338709677419355,0.6621621621621622,True,0.3181818181818182,201158
11,2019,113.47150259067358,108.85416666666669,49.0,83.0,27.0,39.0,96.0,386.0,384.0,63.0,20.0,10.0,41.0,117.0,418.0,438.0,55.0,237.0,18.0,0.5505050505050505,0.3931623931623931,0.5649717514124294,90.3446590075776,0.2344632768361582,16.11917098445596,15.7578125,205.0,0.6842105263157895,0.743455497382199,0.5903614457831325,False,0.25,201158
