index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,109.6,93.6,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,True,0.261,208
1,1998,114.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,False,0.379,208
2,1999,117.3,110.5,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,True,0.337,208
3,1999,102.4,93.8,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,False,0.366,208
4,2000,102.9,109.1,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,True,0.311,208
5,2000,104.6,97.3,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,False,0.25,208
6,2001,107.9527559055118,107.70440251572327,215.0,370.0,109.0,158.0,389.0,1270.0,1272.0,246.0,106.0,41.0,59.0,201.0,1370.0,1371.0,241.0,998.0,80.0,0.496705710102489,0.3532338308457711,0.4762301918265221,89.52455488162786,0.3085904920767306,16.862204724409448,15.308962264150944,681.0,0.5825242718446602,0.6782884310618067,0.581081081081081,True,0.349926793557833,208
7,2001,97.02380952380952,105.38922155688624,50.0,97.0,24.0,49.0,107.0,336.0,334.0,51.0,33.0,18.0,17.0,47.0,352.0,326.0,51.0,247.0,26.0,0.4751461988304093,0.4042553191489361,0.4897959183673469,85.74475648773551,0.3299319727891156,17.267857142857142,16.317365269461078,188.0,0.6129032258064516,0.6529411764705882,0.5154639175257731,False,0.2947976878612717,208
8,2003,109.90338164251207,105.37897310513448,76.0,127.0,47.0,74.0,142.0,414.0,409.0,87.0,22.0,14.0,20.0,66.0,431.0,455.0,62.0,275.0,30.0,0.559850374064838,0.3333333333333333,0.5659824046920822,91.10000768698592,0.3724340175953079,15.231884057971014,16.38875305623472,217.0,0.6428571428571429,0.7424242424242424,0.5984251968503937,True,0.3181818181818182,208
9,2003,112.05673758865248,109.0909090909091,28.0,46.0,17.0,21.0,46.0,141.0,143.0,32.0,9.0,5.0,7.0,20.0,156.0,158.0,40.0,113.0,13.0,0.5064935064935064,0.4,0.4962406015037593,89.46838766134324,0.3458646616541353,17.156028368794328,15.048951048951048,76.0,0.4705882352941176,0.7272727272727273,0.6086956521739131,False,0.4794520547945205,208
10,2004,101.38297872340424,103.82978723404256,140.0,248.0,81.0,131.0,224.0,940.0,940.0,192.0,83.0,40.0,44.0,139.0,976.0,953.0,123.0,704.0,68.0,0.5037234042553191,0.3669064748201439,0.4590747330960854,90.63274188148644,0.2941874258600237,15.495744680851065,16.280851063829786,498.0,0.6216216216216216,0.7220956719817767,0.5645161290322581,True,0.2703862660944206,208
11,2004,103.23054331864904,99.5601173020528,112.0,181.0,73.0,96.0,223.0,681.0,682.0,139.0,52.0,28.0,42.0,145.0,679.0,703.0,107.0,470.0,51.0,0.4887640449438202,0.3172413793103448,0.5300813008130081,88.13291423439604,0.2943089430894309,16.65345080763583,16.024926686217007,371.0,0.62,0.7301587301587301,0.6187845303867403,False,0.3594202898550724,208
12,2006,111.92307692307692,111.80904522613064,149.0,245.0,78.0,84.0,203.0,780.0,796.0,149.0,48.0,29.0,61.0,184.0,890.0,873.0,110.0,529.0,42.0,0.539179104477612,0.3532608695652174,0.6016830294530154,93.66626769573652,0.3436185133239832,14.678205128205128,16.055276381909547,404.0,0.4615384615384615,0.6732394366197183,0.6081632653061224,True,0.2868421052631579,208
13,2006,97.22222222222224,110.52631578947368,55.0,91.0,25.0,49.0,88.0,360.0,342.0,56.0,31.0,15.0,25.0,87.0,378.0,350.0,49.0,242.0,18.0,0.4741847826086957,0.3103448275862069,0.541033434650456,92.4782728021224,0.2765957446808511,15.105555555555556,16.06140350877193,182.0,0.6190476190476191,0.7559055118110236,0.6043956043956044,False,0.2577319587628865,208
14,2008,99.13232104121477,108.69565217391305,58.0,94.0,34.0,78.0,180.0,461.0,460.0,82.0,30.0,14.0,15.0,76.0,500.0,457.0,66.0,299.0,39.0,0.4967391304347826,0.2368421052631578,0.4533333333333333,83.87023335230506,0.2506666666666666,17.24945770065076,17.089130434782607,264.0,0.52,0.65,0.6170212765957447,True,0.3287037037037037,208
15,2008,103.46562325321408,108.60335195530726,232.0,421.0,125.0,291.0,585.0,1789.0,1790.0,292.0,129.0,77.0,93.0,341.0,1944.0,1851.0,252.0,1147.0,159.0,0.5234151913192462,0.3489736070381232,0.5120967741935484,87.252780740515,0.2829301075268817,16.521520402459476,16.48603351955307,984.0,0.6342592592592593,0.6852976913730255,0.5510688836104513,False,0.2872860635696821,208
