index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,103.3961328705999,101.5935278254474,714.0,1112.0,376.0,703.0,1234.0,4034.0,4079.0,697.0,275.0,175.0,163.0,543.0,4144.0,4171.0,548.0,2833.0,367.0,0.5264429188914315,0.3480662983425414,0.4902251184834123,91.02519751297277,0.3293838862559242,15.729053049082795,15.909536651139986,2139.0,0.5756880733944955,0.6765692381408721,0.6420863309352518,True,0.3162055335968379,2032
1,2001,99.1279069767442,107.90014684287812,452.0,751.0,222.0,590.0,827.0,3440.0,3405.0,583.0,215.0,146.0,142.0,520.0,3674.0,3410.0,538.0,2571.0,271.0,0.4904541509979751,0.3288461538461538,0.4111937884179877,87.99614333922545,0.2429634422516984,17.144476744186047,15.576211453744492,1867.0,0.638095238095238,0.6928702010968921,0.6018641810918774,False,0.3276869158878505,2032
2,2002,105.40090411610754,105.18307180218736,678.0,1086.0,344.0,681.0,1229.0,4203.0,4206.0,729.0,304.0,190.0,213.0,683.0,4424.0,4430.0,733.0,3027.0,348.0,0.5169451635678983,0.3411420204978038,0.4768194070080862,90.7065380236112,0.292722371967655,15.828217939566976,15.922491678554444,2225.0,0.5607064017660044,0.6657088122605364,0.6243093922651933,True,0.346579476861167,2032
3,2002,105.3670573719926,107.02134240643365,455.0,747.0,237.0,533.0,797.0,3242.0,3233.0,610.0,206.0,137.0,162.0,464.0,3460.0,3416.0,552.0,2494.0,264.0,0.5127311306456502,0.3771551724137931,0.4093982420554428,89.51269152490305,0.2525354969574036,16.743676742751386,15.428703990102072,1736.0,0.5852090032154341,0.695679012345679,0.6091030789825971,False,0.3420074349442379,2032
4,2003,94.83020780537252,105.14891468955074,681.0,1187.0,382.0,788.0,972.0,3946.0,3962.0,802.0,321.0,216.0,91.0,332.0,4166.0,3742.0,626.0,3091.0,419.0,0.4813519813519814,0.3102409638554217,0.4437627811860941,94.61137743953606,0.3467718375693835,15.245058286872782,15.195355880868249,2006.0,0.5917030567685589,0.698370993168681,0.573715248525695,True,0.3418447107868682,2032
5,2003,97.53118503118505,106.7115833117388,593.0,1040.0,306.0,713.0,1040.0,3848.0,3859.0,660.0,315.0,202.0,159.0,565.0,4118.0,3753.0,592.0,2758.0,383.0,0.4924682875264271,0.336283185840708,0.4829972916039723,94.37223105638654,0.3129702076436954,15.55535343035343,14.962943767815496,1960.0,0.6157517899761337,0.7009237875288684,0.5701923076923077,False,0.3155934007450772,2032
6,2004,94.75235849056604,101.93434935521688,317.0,547.0,174.0,297.0,428.0,1696.0,1706.0,356.0,135.0,86.0,35.0,164.0,1739.0,1607.0,242.0,1317.0,147.0,0.4781959378733572,0.2195121951219512,0.4800810263335584,91.64322059263694,0.3693450371370695,15.52240566037736,15.90269636576788,891.0,0.5725490196078431,0.6839729119638827,0.5795246800731262,True,0.3073229291716686,2032
7,2004,103.28122315753306,104.59927921743608,991.0,1766.0,537.0,919.0,1602.0,5821.0,5827.0,1235.0,450.0,282.0,182.0,622.0,6095.0,6012.0,1052.0,4650.0,488.0,0.500418690336627,0.3392282958199357,0.4529590288315629,90.76167182528516,0.3349772382397572,16.02731489434805,15.704307533893942,3080.0,0.6248294679399727,0.6955445544554455,0.5611551528878822,False,0.3516106922549691,2032
8,2004,103.18352059925094,102.7115474520804,381.0,635.0,227.0,361.0,480.0,2136.0,2139.0,439.0,184.0,112.0,98.0,305.0,2197.0,2204.0,340.0,1587.0,190.0,0.5221534063839923,0.3836065573770492,0.4968287526427061,86.2740701292149,0.3356236786469345,17.12874531835206,16.253856942496494,1189.0,0.6139240506329114,0.6654578422484134,0.6,True,0.3172205438066465,2032
9,2004,103.17241379310344,105.58846761453395,830.0,1419.0,443.0,852.0,1248.0,5075.0,5064.0,999.0,429.0,234.0,232.0,797.0,5347.0,5236.0,846.0,3778.0,467.0,0.5080015612802498,0.3312421580928482,0.4843715846994536,86.6961984727385,0.3101639344262295,17.435862068965516,15.781793048973144,2807.0,0.5758064516129032,0.6783216783216783,0.5849189570119803,False,0.3452043707001214,2032
10,2005,102.9585798816568,105.58328134747347,607.0,998.0,368.0,566.0,932.0,3211.0,3206.0,604.0,264.0,165.0,131.0,423.0,3385.0,3306.0,425.0,2276.0,311.0,0.5269144504966357,0.3640661938534279,0.526491293071508,90.913813459268,0.3697665802148944,15.610401744004983,16.068309419837803,1694.0,0.5483870967741935,0.6405109489051095,0.6082164328657315,True,0.3213276836158192,2032
11,2005,103.0570814425603,108.952017187873,773.0,1303.0,460.0,742.0,1012.0,4187.0,4189.0,765.0,319.0,171.0,222.0,738.0,4564.0,4315.0,693.0,2985.0,389.0,0.5147517390261453,0.3604336043360434,0.5482138060703734,89.26465364120781,0.3499865699704539,16.480057320277048,15.783719264740988,2252.0,0.5775401069518716,0.6645538761579717,0.5932463545663853,False,0.338621715418939,2032
12,2006,100.0,107.809202195019,403.0,663.0,172.0,408.0,592.0,2349.0,2369.0,386.0,166.0,98.0,88.0,305.0,2554.0,2349.0,291.0,1688.0,189.0,0.5200982581509602,0.3540983606557377,0.4856999498243853,88.07602058674826,0.3326643251379829,16.63346104725415,16.067961165048544,1286.0,0.6034985422740525,0.6612765957446809,0.6078431372549019,True,0.2594021215043394,2032
13,2006,101.7102822996085,113.52577319587628,803.0,1390.0,407.0,797.0,1352.0,4853.0,4850.0,791.0,362.0,214.0,225.0,737.0,5506.0,4936.0,737.0,3537.0,403.0,0.502870028700287,0.3473541383989145,0.4976602714085166,87.53325022083284,0.3252222742161909,17.010508963527716,15.890927835051546,2660.0,0.5959595959595959,0.6631578947368421,0.5776978417266188,False,0.320754716981132,2032
14,2009,94.2652329749104,106.97674418604652,93.0,168.0,47.0,111.0,154.0,558.0,559.0,74.0,55.0,36.0,24.0,80.0,598.0,526.0,64.0,375.0,54.0,0.4990439770554493,0.325,0.545054945054945,90.09073596953064,0.3692307692307692,15.960573476702509,16.007155635062613,298.0,0.6181818181818182,0.6846473029045643,0.5535714285714286,True,0.2811244979919678,2032
15,2009,104.15335463258786,109.5500725689405,1138.0,2000.0,550.0,1141.0,1923.0,6886.0,6890.0,994.0,560.0,342.0,331.0,1026.0,7548.0,7172.0,876.0,4830.0,578.0,0.5311847209788123,0.3625730994152046,0.5167349726775956,90.2497657024831,0.3415300546448087,16.424339239035724,15.487373004354136,3663.0,0.5857740585774058,0.7073251574411668,0.569,False,0.2884244372990354,2032
