index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,105.66854175681524,113.71280724450196,383.0,635.0,219.0,390.0,681.0,2311.0,2319.0,444.0,173.0,100.0,122.0,359.0,2637.0,2442.0,343.0,1608.0,189.0,0.5352267723469837,0.3760445682451253,0.505338078291815,91.26149802890932,0.3228266395526182,16.237126784941584,15.322121604139715,1218.0,0.5714285714285714,0.6945564516129032,0.6031496062992125,True,0.3167155425219941,202330
1,2011,109.28052047455031,108.62730061349691,996.0,1572.0,566.0,785.0,1380.0,5226.0,5216.0,1102.0,456.0,245.0,253.0,897.0,5666.0,5711.0,752.0,3726.0,420.0,0.5454021885198694,0.334448160535117,0.5340687865022713,90.85266821345708,0.3400389357560026,16.059318790662076,15.639953987730062,2758.0,0.563302752293578,0.6805497709287797,0.6335877862595419,False,0.3006672226855713,202330
2,2012,108.1374321880651,106.98757763975156,725.0,1152.0,398.0,543.0,1024.0,3871.0,3864.0,773.0,318.0,171.0,176.0,566.0,4134.0,4186.0,593.0,2907.0,307.0,0.5303726391015824,0.3409893992932862,0.4946731932047221,92.13970186787552,0.3317016988194644,15.979591836734691,15.276656314699792,2015.0,0.592326139088729,0.7016967706622879,0.6293402777777778,True,0.3057986870897155,202330
3,2012,104.09229429690902,104.75359790667248,485.0,754.0,249.0,394.0,643.0,2297.0,2293.0,418.0,227.0,123.0,72.0,279.0,2402.0,2391.0,433.0,1779.0,187.0,0.5087644292432664,0.2867383512544803,0.5019436345966958,90.42602676006238,0.3663751214771623,16.324771441010014,15.523767989533363,1218.0,0.5914893617021276,0.7228315054835494,0.6432360742705571,False,0.3820018365472911,202330
4,2013,108.83663366336634,106.31970260223048,713.0,1158.0,380.0,673.0,1083.0,4040.0,4035.0,755.0,383.0,212.0,244.0,717.0,4290.0,4397.0,650.0,2846.0,358.0,0.5396039603960396,0.3835425383542538,0.5262419309570586,92.10151126318792,0.3250070165590794,16.02227722772277,15.247087980173482,2104.0,0.6123260437375746,0.7105985722130698,0.6157167530224525,True,0.345718901453958,202330
5,2013,104.14759725400458,107.31637610745928,607.0,956.0,328.0,538.0,799.0,3496.0,3499.0,651.0,307.0,155.0,209.0,668.0,3755.0,3641.0,556.0,2479.0,282.0,0.5167238421955404,0.3473053892215569,0.5160470289164284,89.6890693450155,0.3037813790911979,16.732551487414188,15.378965418691054,1872.0,0.5954198473282443,0.68860450944546,0.6349372384937239,False,0.2984723854289072,202330
6,2014,104.62633451957296,111.89897100093545,930.0,1472.0,471.0,866.0,1252.0,5339.0,5345.0,841.0,404.0,285.0,376.0,1188.0,5981.0,5586.0,770.0,3529.0,438.0,0.5287236066197452,0.3425925925925926,0.5639177443290226,91.58532011786768,0.312062751748993,16.381906724105637,15.064920486435922,2800.0,0.6033898305084746,0.7251780477586929,0.6317934782608695,True,0.2878010264508488,202330
7,2014,101.42594296228152,109.39781021897812,373.0,627.0,176.0,333.0,551.0,2174.0,2192.0,329.0,166.0,96.0,118.0,389.0,2398.0,2205.0,328.0,1546.0,179.0,0.5057577153385536,0.3496143958868895,0.5250645994832042,90.624,0.324031007751938,16.74011039558418,15.046532846715328,1156.0,0.5789473684210527,0.6956097560975609,0.594896331738437,False,0.2941176470588235,202330
8,2015,107.64408493427705,105.92773041006902,912.0,1457.0,492.0,799.0,1356.0,4945.0,4926.0,752.0,387.0,269.0,366.0,1166.0,5218.0,5323.0,819.0,3178.0,428.0,0.5353973376361436,0.3473413379073756,0.6038213627992634,90.5071600944916,0.3354051565377532,16.294236602628917,15.524969549330086,2618.0,0.6220183486238532,0.7351945854483926,0.6259437199725463,True,0.3272884283246977,202330
9,2015,101.30825838103026,104.01459854014598,474.0,735.0,240.0,457.0,573.0,2446.0,2466.0,331.0,236.0,159.0,183.0,615.0,2565.0,2478.0,424.0,1533.0,246.0,0.5162771285475793,0.3333333333333333,0.6284916201117319,89.0740344293468,0.3421787709497206,16.90596892886345,15.432684509326846,1323.0,0.6113207547169811,0.700082850041425,0.6448979591836734,False,0.3279248505550811,202330
