index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,120.71197411003236,109.74025974025976,39.0,63.0,24.0,33.0,113.0,309.0,308.0,62.0,19.0,14.0,26.0,73.0,338.0,373.0,45.0,192.0,19.0,0.5833333333333334,0.410958904109589,0.5132075471698113,86.20161055593286,0.2377358490566037,17.54692556634304,15.86038961038961,172.0,0.7659574468085106,0.7162162162162162,0.6190476190476191,True,0.2878787878787879,101106
1,2006,119.8529411764706,109.48905109489051,18.0,27.0,8.0,20.0,57.0,136.0,137.0,20.0,12.0,7.0,13.0,32.0,150.0,163.0,34.0,79.0,11.0,0.5863309352517986,0.46875,0.5315315315315315,96.04690935743952,0.2432432432432432,15.102941176470589,14.883211678832115,68.0,0.6428571428571429,0.75,0.6666666666666666,False,0.4285714285714285,101106
2,2013,102.03125,109.35023771790809,90.0,167.0,45.0,89.0,154.0,640.0,631.0,97.0,56.0,33.0,40.0,133.0,690.0,653.0,89.0,443.0,42.0,0.5031007751937985,0.3233082706766917,0.5208333333333334,93.36530122940368,0.2899305555555556,15.4828125,15.362916006339145,327.0,0.639344262295082,0.7096774193548387,0.5389221556886228,True,0.2755417956656347,101106
3,2013,109.9047619047619,101.68855534709192,94.0,137.0,54.0,69.0,174.0,525.0,533.0,82.0,47.0,24.0,43.0,136.0,542.0,577.0,77.0,313.0,35.0,0.5435606060606061,0.3455882352941176,0.6080178173719376,96.07870341174244,0.3051224944320713,14.775238095238096,15.196998123827392,264.0,0.4772727272727273,0.668,0.6861313868613139,False,0.2987551867219917,101106
4,2015,102.01660735468565,103.94736842105264,115.0,215.0,60.0,122.0,196.0,843.0,836.0,143.0,96.0,60.0,48.0,194.0,869.0,860.0,100.0,571.0,70.0,0.5005847953216375,0.3350515463917525,0.534640522875817,91.66862559241709,0.2810457516339869,16.45670225385528,14.954545454545457,440.0,0.6567164179104478,0.7475,0.5348837209302325,True,0.2929061784897025,101106
5,2015,98.70689655172414,110.54421768707483,181.0,301.0,100.0,178.0,352.0,1160.0,1176.0,168.0,83.0,51.0,59.0,276.0,1300.0,1145.0,147.0,710.0,98.0,0.4952215464813206,0.2826086956521739,0.5851926977687627,96.0959862876732,0.3052738336713996,16.093103448275862,13.892006802721088,583.0,0.6015037593984962,0.6920289855072463,0.6013289036544851,False,0.2921146953405018,101106
6,2016,101.66435506241332,107.12290502793296,98.0,203.0,54.0,111.0,181.0,721.0,716.0,105.0,60.0,41.0,51.0,210.0,767.0,733.0,132.0,483.0,61.0,0.4733766233766234,0.3,0.5959595959595959,94.397153414534,0.2929292929292929,15.693481276005548,14.812849162011172,365.0,0.6046511627906976,0.7240437158469946,0.4827586206896552,True,0.3537735849056603,101106
7,2016,107.90611488573194,112.70923744575326,276.0,449.0,130.0,246.0,466.0,1619.0,1613.0,204.0,144.0,103.0,112.0,439.0,1818.0,1747.0,241.0,954.0,130.0,0.5427057356608479,0.357630979498861,0.6374730796841349,97.98269437251312,0.3223259152907394,15.046942557134033,14.344699318040918,792.0,0.6904761904761905,0.7363387978142076,0.6146993318485523,False,0.3095558546433378,101106
8,2019,114.24581005586592,111.48459383753502,53.0,78.0,27.0,58.0,104.0,358.0,357.0,47.0,35.0,21.0,38.0,120.0,398.0,409.0,48.0,187.0,29.0,0.578125,0.3666666666666666,0.6449511400651465,96.11650485436893,0.254071661237785,15.522346368715084,14.439775910364146,179.0,0.5294117647058824,0.672514619883041,0.6794871794871795,True,0.2909090909090909,101106
9,2019,111.98233020430702,116.8048645660586,253.0,394.0,142.0,265.0,465.0,1811.0,1809.0,233.0,137.0,94.0,178.0,678.0,2113.0,2028.0,255.0,909.0,134.0,0.5633724176437744,0.359882005899705,0.6754883427851291,97.8966346153846,0.2482671707624448,15.781888459414688,13.635710337202877,887.0,0.5905511811023622,0.7193426042983565,0.6421319796954315,False,0.2770663562281723,101106
