index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,104.8076923076923,87.79904306220095,61.0,105.0,36.0,61.0,163.0,416.0,418.0,64.0,38.0,22.0,19.0,68.0,367.0,436.0,49.0,276.0,25.0,0.5203836930455635,0.3382352941176471,0.502906976744186,93.401773215119,0.3052325581395348,13.983173076923077,16.8444976076555,214.0,0.6,0.7368421052631579,0.580952380952381,True,0.2962962962962963,200772
1,2007,103.2829373650108,112.65458728789186,1101.0,1888.0,547.0,1129.0,2053.0,6945.0,6954.0,1092.0,527.0,327.0,296.0,1006.0,7834.0,7173.0,887.0,4891.0,535.0,0.524649446494465,0.3499005964214712,0.4907580125487536,89.2702116841063,0.320162794641343,15.67170626349892,16.5893011216566,3737.0,0.6024279210925645,0.6874800892003823,0.583156779661017,False,0.2763819095477386,200772
2,2008,101.93548387096774,95.4248366013072,19.0,31.0,10.0,28.0,43.0,155.0,153.0,25.0,7.0,6.0,11.0,31.0,146.0,158.0,26.0,93.0,14.0,0.5524475524475524,0.4193548387096774,0.5,96.2291169451074,0.25,14.90967741935484,15.019607843137257,77.0,0.8,0.8461538461538461,0.6129032258064516,True,0.303030303030303,200772
3,2008,106.01348561992567,111.26702434997937,1176.0,1992.0,607.0,971.0,2125.0,7267.0,7269.0,1183.0,529.0,327.0,328.0,1137.0,8088.0,7704.0,1036.0,5290.0,476.0,0.5205498094719652,0.34740545294635,0.4868523416835226,90.16476345137433,0.3099424303718687,15.537911104995183,16.403494290824046,3869.0,0.5940298507462687,0.7052283653846154,0.5903614457831325,False,0.2785571142284569,200772
4,2008,114.77272727272728,102.32558139534883,37.0,57.0,19.0,24.0,61.0,176.0,172.0,35.0,10.0,7.0,5.0,24.0,176.0,202.0,33.0,128.0,11.0,0.5614525139664804,0.2916666666666667,0.5328947368421053,94.7296786389414,0.375,15.034090909090908,15.372093023255816,88.0,0.6666666666666666,0.8024691358024691,0.6491228070175439,True,0.3783783783783784,200772
5,2008,108.8040986921936,103.57335490830636,1169.0,2042.0,661.0,1074.0,2250.0,7417.0,7416.0,1321.0,651.0,419.0,449.0,1424.0,7681.0,8070.0,1066.0,4967.0,510.0,0.5430216802168022,0.3700842696629213,0.5423251447347833,91.80177934413548,0.3195118134877171,15.73655116623972,15.635382955771306,3878.0,0.5847893114080165,0.7011091652072388,0.5724779627815867,False,0.2919964819700967,200772
6,2009,93.90862944162436,91.44385026737967,29.0,54.0,15.0,31.0,77.0,197.0,187.0,26.0,14.0,11.0,9.0,38.0,171.0,185.0,30.0,113.0,14.0,0.5,0.2631578947368421,0.609271523178808,94.71736896197328,0.3576158940397351,15.111675126903553,15.29946524064171,97.0,0.4642857142857143,0.6907216494845361,0.5370370370370371,True,0.3372093023255814,200772
7,2009,111.28141397404032,108.60808387363774,1262.0,2105.0,681.0,1072.0,2204.0,7242.0,7249.0,1236.0,553.0,306.0,522.0,1498.0,7873.0,8059.0,1046.0,4736.0,545.0,0.5562803608605136,0.3938584779706275,0.5779595765158807,89.89686457983302,0.3376644209175489,15.761806130903066,16.27465857359636,3869.0,0.5860517435320585,0.7203020621550973,0.5995249406175772,False,0.2960365853658536,200772
8,2011,103.50877192982456,92.98245614035088,8.0,10.0,5.0,13.0,14.0,57.0,57.0,9.0,5.0,3.0,4.0,14.0,53.0,59.0,8.0,30.0,6.0,0.5784313725490197,0.3571428571428571,0.5454545454545454,94.34482758620688,0.2272727272727272,15.649122807017545,14.87719298245614,29.0,0.4285714285714285,0.625,0.8,True,0.3809523809523809,200772
9,2011,111.21957403651116,104.41232407759604,1355.0,2094.0,777.0,1170.0,2213.0,7888.0,7887.0,1453.0,771.0,473.0,565.0,1693.0,8235.0,8773.0,1162.0,5165.0,586.0,0.5571519795657727,0.3744831659775546,0.5522018081073199,96.40947288006112,0.305336832895888,15.303879310344827,14.568657284138457,3927.0,0.5575,0.6688602263753619,0.6470869149952244,False,0.2941341566095986,200772
