index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,87.15277777777777,101.03448275862068,37.0,81.0,15.0,60.0,79.0,288.0,290.0,41.0,26.0,20.0,7.0,36.0,293.0,251.0,45.0,208.0,29.0,0.4472727272727272,0.25,0.4795081967213114,91.14323258869908,0.3319672131147541,16.489583333333332,15.113793103448277,152.0,0.5714285714285714,0.6935483870967742,0.4567901234567901,True,0.2913907284768212,2109
1,2001,100.12342292923752,105.34047226798462,1201.0,2076.0,598.0,1147.0,2067.0,7292.0,7284.0,1274.0,623.0,395.0,281.0,1048.0,7673.0,7301.0,929.0,5258.0,589.0,0.5020071982281284,0.3358778625954198,0.4954012052013955,92.21790190987096,0.3292102759276879,15.756719692814045,15.473503569467326,3793.0,0.5627329192546584,0.6674677080204265,0.5785163776493256,False,0.2894662524710534,2109
2,2002,90.10043041606886,109.39306358381504,101.0,177.0,59.0,133.0,220.0,697.0,692.0,116.0,52.0,37.0,19.0,85.0,757.0,628.0,92.0,485.0,78.0,0.4670164917541229,0.2588235294117647,0.4596491228070175,87.50754692216826,0.3105263157894737,17.222381635581062,15.683526011560694,381.0,0.5679012345679012,0.6825396825396826,0.5706214689265536,True,0.3042168674698795,2109
3,2002,98.49569154374178,105.35141440653253,1116.0,1830.0,648.0,1212.0,1663.0,6847.0,6858.0,1426.0,594.0,379.0,224.0,1011.0,7225.0,6744.0,1039.0,4954.0,703.0,0.5008224914012263,0.3105835806132542,0.4762782900251467,92.00430763206109,0.3067896060352054,15.846356068351104,15.456838728492272,3575.0,0.5714285714285714,0.664167916041979,0.6098360655737705,False,0.3079500456899177,2109
4,2004,97.01492537313432,105.57620817843866,45.0,62.0,22.0,52.0,92.0,268.0,269.0,40.0,35.0,18.0,8.0,40.0,284.0,260.0,34.0,165.0,30.0,0.5204081632653061,0.275,0.4975609756097561,84.1253263707572,0.3024390243902439,17.115671641791046,17.118959107806692,153.0,0.5128205128205128,0.592,0.7258064516129032,True,0.2807017543859649,2109
5,2004,103.41351001008208,104.70147101240264,1166.0,1992.0,648.0,1161.0,1636.0,6943.0,6934.0,1398.0,578.0,328.0,322.0,1062.0,7260.0,7180.0,1152.0,5200.0,627.0,0.5118228718830611,0.3483992467043315,0.4877036090705844,86.66805454356198,0.3181092302778665,17.3537375774161,15.875540813383328,3843.0,0.5919732441471572,0.6773247286594309,0.5853413654618473,False,0.3391044776119403,2109
6,2005,98.8480526604498,103.2725321888412,228.0,427.0,88.0,330.0,576.0,1823.0,1864.0,182.0,176.0,114.0,118.0,427.0,1925.0,1802.0,242.0,1047.0,170.0,0.5161476355247981,0.3231850117096019,0.5793758480325645,87.29927487380174,0.2896879240162822,17.712013165112452,15.304721030042918,1014.0,0.548936170212766,0.6947115384615384,0.5339578454332553,True,0.2667464114832535,2109
7,2005,106.803594351733,104.07899593946104,796.0,1381.0,400.0,843.0,1630.0,5453.0,5418.0,841.0,439.0,268.0,348.0,1148.0,5639.0,5824.0,803.0,3547.0,379.0,0.5332594235033259,0.3519163763066202,0.5386581469648563,87.93430025502467,0.2941427050053248,16.82780121034293,15.921004060538944,2967.0,0.5673652694610778,0.6879815100154083,0.5763939174511223,False,0.2917316692667707,2109
8,2006,98.03149606299212,93.60902255639098,28.0,53.0,14.0,38.0,95.0,254.0,266.0,28.0,27.0,9.0,15.0,66.0,249.0,249.0,30.0,130.0,25.0,0.5145228215767634,0.3484848484848485,0.6071428571428571,102.25317492830808,0.2704081632653061,15.188976377952756,13.026315789473683,122.0,0.7428571428571429,0.75,0.5283018867924528,True,0.3017241379310345,2109
9,2006,104.3411286934603,102.55869534654856,1124.0,1903.0,642.0,1216.0,2064.0,7141.0,7113.0,1166.0,571.0,328.0,422.0,1470.0,7295.0,7451.0,1021.0,4608.0,636.0,0.5289906943450251,0.3489795918367347,0.5549522869364922,89.46142078217551,0.3130964132938467,16.269009942585072,15.922957964290736,3824.0,0.5895765472312704,0.6960251644266514,0.5906463478717814,False,0.2995433789954337,2109
