index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,112.30687266915292,101.22015915119364,360.0,564.0,219.0,307.0,575.0,1877.0,1885.0,393.0,165.0,103.0,127.0,381.0,1908.0,2108.0,258.0,1231.0,142.0,0.5633727175080558,0.3674540682414698,0.5862282878411911,92.80296022201664,0.3498759305210918,15.753862546616942,15.280636604774536,973.0,0.6,0.6870824053452116,0.6382978723404256,True,0.3365973072215422,101141
1,2007,111.51041666666669,109.0909090909091,1113.0,1742.0,619.0,978.0,1534.0,5760.0,5742.0,1178.0,448.0,287.0,379.0,1156.0,6264.0,6423.0,912.0,3905.0,445.0,0.5585301837270341,0.3676470588235294,0.5726141078838174,92.07431373203028,0.344200750839755,15.772743055555557,15.505921281783351,2998.0,0.5743589743589743,0.6940412528647822,0.6389207807118255,False,0.343335931410756,101141
2,2010,102.21796276013144,106.3574351978172,617.0,1076.0,300.0,615.0,1082.0,3652.0,3665.0,544.0,281.0,191.0,177.0,620.0,3898.0,3733.0,413.0,2425.0,271.0,0.5277382645803699,0.3306451612903225,0.5569786535303777,92.5389074301774,0.3533661740558292,15.653340635268346,15.469031377899045,1898.0,0.5683962264150944,0.7031840259039396,0.5734200743494424,True,0.2711864406779661,101141
3,2010,103.91861341371516,103.68221941992434,618.0,1062.0,324.0,639.0,1129.0,3981.0,3965.0,657.0,292.0,181.0,203.0,656.0,4111.0,4137.0,498.0,2660.0,309.0,0.5410761154855643,0.3551829268292683,0.5180940892641737,90.8835583796664,0.3202653799758745,15.743280582768149,15.946027742749054,2098.0,0.5460251046025104,0.7087667161961367,0.5819209039548022,False,0.2575057736720554,101141
4,2011,103.2258064516129,104.72663139329806,489.0,757.0,275.0,484.0,746.0,2821.0,2835.0,514.0,188.0,119.0,128.0,477.0,2969.0,2912.0,381.0,1915.0,246.0,0.5340574374079529,0.3186582809224318,0.5158862876254181,90.17937021125825,0.3164715719063545,15.74937965260546,16.18589065255732,1505.0,0.5576923076923077,0.7044476327116213,0.6459709379128138,True,0.2794348508634223,101141
5,2011,102.0892274211099,99.890590809628,682.0,1206.0,382.0,761.0,1200.0,4595.0,4570.0,768.0,319.0,210.0,247.0,832.0,4565.0,4691.0,598.0,3118.0,371.0,0.5211409395973154,0.3425480769230769,0.5159493670886076,89.38798732085287,0.3053164556962025,15.601305767138191,16.620568927789936,2461.0,0.5871212121212122,0.73125,0.5655058043117744,False,0.2849813432835821,101141
6,2012,107.88253477588871,108.1739666872301,599.0,1022.0,321.0,549.0,765.0,3235.0,3242.0,579.0,246.0,146.0,194.0,639.0,3507.0,3490.0,490.0,2265.0,276.0,0.5364535063330244,0.3661971830985915,0.571969696969697,93.9272298814691,0.3519283746556473,15.946831530139104,14.716533004318322,1655.0,0.5221445221445221,0.6744744744744745,0.586105675146771,True,0.3365758754863813,101141
7,2012,102.09106239460372,102.09035738368172,484.0,839.0,261.0,500.0,770.0,2965.0,2966.0,479.0,253.0,150.0,181.0,608.0,3028.0,3027.0,424.0,1941.0,272.0,0.5204081632653061,0.3355263157894737,0.5676735974892114,93.76972145672534,0.3291486857591212,15.807419898819562,14.906271072151045,1518.0,0.6095505617977528,0.7090395480225988,0.5768772348033373,False,0.296987087517934,101141
8,2013,106.78981527708436,106.5309163148746,789.0,1314.0,446.0,703.0,887.0,4006.0,4027.0,764.0,324.0,212.0,246.0,756.0,4290.0,4278.0,622.0,2786.0,364.0,0.5412738853503185,0.3611111111111111,0.5844155844155844,95.80440778194648,0.3709768492377188,15.419870194707938,14.643407002731562,2012.0,0.5901926444833625,0.7013958125623131,0.6004566210045662,True,0.3237837837837838,101141
9,2013,103.50877192982456,100.50013161358252,745.0,1308.0,383.0,607.0,954.0,3819.0,3799.0,659.0,334.0,229.0,224.0,763.0,3818.0,3953.0,575.0,2641.0,321.0,0.5142334813267172,0.3355176933158584,0.6084018801410106,93.58482839812658,0.3842538190364277,15.473160513223355,15.3006054224796,1954.0,0.5503875968992248,0.6799184505606524,0.5695718654434251,False,0.3148844707146695,101141
10,2014,109.69101123595506,100.70497003877335,527.0,867.0,270.0,484.0,745.0,2848.0,2837.0,469.0,236.0,158.0,210.0,646.0,2857.0,3124.0,415.0,1818.0,214.0,0.5554165176975331,0.3777089783281733,0.6140422077922078,92.2806384705564,0.3518668831168831,15.30933988764045,15.900951709552343,1479.0,0.5779569892473119,0.6934058463630184,0.6078431372549019,True,0.3180741910023678,101141
11,2014,112.79899286613512,104.1692855646344,873.0,1456.0,469.0,675.0,1265.0,4766.0,4773.0,805.0,404.0,251.0,386.0,1180.0,4972.0,5376.0,667.0,3078.0,327.0,0.5553712152633762,0.3838983050847457,0.6190699859088774,91.66728952004698,0.3419445749178018,15.47272345782627,15.944898386758853,2497.0,0.5624012638230648,0.6918943125839677,0.5995879120879121,False,0.3106884057971014,101141
12,2015,104.99612703330752,105.84591560201316,464.0,779.0,269.0,485.0,640.0,2582.0,2583.0,432.0,246.0,161.0,225.0,645.0,2734.0,2711.0,369.0,1537.0,266.0,0.548820179007323,0.3829457364341085,0.6526122823098075,93.97910059261318,0.3570119156736938,15.956235476374903,14.689121176926054,1319.0,0.5422343324250681,0.6909547738693468,0.5956354300385109,True,0.2936096718480138,101141
13,2015,101.2276999808172,101.59431425278524,886.0,1570.0,445.0,940.0,1353.0,5213.0,5206.0,792.0,462.0,300.0,382.0,1329.0,5289.0,5277.0,729.0,3170.0,523.0,0.5141259564449676,0.3227990970654628,0.6443654145365637,93.75986601591062,0.3489664369859969,15.935353922885096,14.780637725701114,2667.0,0.6156299840510366,0.7299703264094956,0.5643312101910828,False,0.3128491620111732,101141
14,2016,116.41137855579868,104.49561403508773,172.0,252.0,92.0,154.0,250.0,914.0,912.0,156.0,72.0,46.0,77.0,220.0,953.0,1064.0,113.0,523.0,81.0,0.6213364595545134,0.4090909090909091,0.6352624495289367,98.08049535603716,0.3391655450874832,14.903719912472647,14.459429824561404,447.0,0.594059405940594,0.7117903930131004,0.6825396825396826,True,0.2536873156342183,101141
15,2016,105.773606370876,105.68619067977768,1247.0,2064.0,717.0,1086.0,1721.0,7032.0,7017.0,1102.0,548.0,345.0,564.0,1821.0,7416.0,7438.0,824.0,4286.0,592.0,0.5395043731778426,0.3525535420098847,0.6361552317013264,95.40421879642162,0.3379728180776158,15.229664391353811,14.95738919766282,3534.0,0.5974683544303797,0.738544474393531,0.6041666666666666,False,0.2701711491442543,101141
16,2016,106.79816836914408,105.06993006993008,513.0,819.0,234.0,441.0,624.0,2839.0,2860.0,463.0,229.0,139.0,169.0,573.0,3005.0,3032.0,329.0,1894.0,223.0,0.5502191380569759,0.343804537521815,0.5642480745845156,95.40625690270528,0.3319821645723551,15.012328284607255,15.173776223776224,1434.0,0.5683646112600537,0.6699438202247191,0.6263736263736264,True,0.2535101404056162,101141
17,2016,105.43239464749352,107.24869843812576,816.0,1340.0,410.0,659.0,1102.0,5007.0,4994.0,802.0,354.0,247.0,332.0,1106.0,5356.0,5279.0,552.0,3330.0,351.0,0.5347179800447974,0.360759493670886,0.5513976555455365,94.40905187389784,0.3020739404869251,15.223886558817656,15.281738085702845,2542.0,0.5582706766917294,0.7035217035217035,0.608955223880597,False,0.2315478700970054,101141
18,2017,105.60311284046692,109.0272373540856,195.0,339.0,113.0,198.0,294.0,1285.0,1285.0,196.0,107.0,79.0,129.0,419.0,1401.0,1357.0,185.0,734.0,93.0,0.5288836846213896,0.3341288782816229,0.6574154379878577,97.38691087076656,0.2940156114483955,15.100389105058364,14.472373540856031,633.0,0.5965909090909091,0.6903553299492385,0.5752212389380531,True,0.2890625,101141
19,2017,106.6151330459343,104.8425430778372,983.0,1694.0,528.0,1065.0,1363.0,6727.0,6732.0,969.0,631.0,451.0,625.0,2083.0,7058.0,7172.0,904.0,3919.0,579.0,0.5421164664740763,0.3614978396543447,0.629290236587804,96.63470599673911,0.2822392535821393,15.237996134978443,14.565210932857992,3343.0,0.6582278481012658,0.7343398650819145,0.5802833530106257,False,0.2683676606209653,101141
20,2017,107.70784247728038,104.64177598385469,513.0,841.0,278.0,487.0,769.0,2971.0,2973.0,443.0,232.0,146.0,223.0,725.0,3111.0,3200.0,412.0,1848.0,252.0,0.548608725523875,0.36,0.6086280606296153,98.58288030959184,0.3268558103381267,14.761696398519016,14.452404978136562,1447.0,0.5856697819314641,0.7409252669039146,0.6099881093935791,True,0.2931785195936139,101141
21,2017,110.36027263875366,103.05923616523772,937.0,1508.0,508.0,755.0,1364.0,5135.0,5132.0,799.0,472.0,272.0,394.0,1319.0,5289.0,5667.0,688.0,3151.0,440.0,0.5565646594274433,0.354814253222138,0.6324384787472036,97.82235867033664,0.3373601789709172,14.542940603700098,14.898285268901011,2519.0,0.6148760330578512,0.7364921030756443,0.6213527851458885,False,0.2811296534017972,101141
22,2017,96.3768115942029,105.75539568345324,23.0,33.0,11.0,28.0,36.0,138.0,139.0,16.0,13.0,8.0,7.0,36.0,147.0,133.0,21.0,75.0,18.0,0.5236220472440944,0.2222222222222222,0.6216216216216216,107.25463834364076,0.2972972972972973,14.376811594202898,12.482014388489208,62.0,0.631578947368421,0.7164179104477612,0.696969696969697,True,0.2580645161290322,101141
23,2017,108.58958068614992,108.8950836289914,1470.0,2451.0,728.0,1101.0,1960.0,7870.0,7892.0,1136.0,685.0,446.0,599.0,2000.0,8594.0,8546.0,980.0,4887.0,630.0,0.5504913369537109,0.358,0.6462901118048497,97.02138573400984,0.3558879047480761,15.43977128335451,14.246071971616828,3899.0,0.6051379638439581,0.683320116309807,0.5997552019583844,False,0.2505506607929515,101141
