index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,109.71223021582732,102.34657039711192,110.0,170.0,69.0,90.0,161.0,556.0,554.0,106.0,43.0,23.0,45.0,143.0,567.0,610.0,74.0,349.0,51.0,0.5391459074733096,0.3216783216783216,0.6361788617886179,95.73550551030188,0.3455284552845528,14.420863309352518,15.664259927797834,278.0,0.6166666666666667,0.7564575645756457,0.6470588235294118,True,0.3295019157088122,203954
1,2018,111.16279069767442,112.09302325581396,77.0,139.0,40.0,56.0,122.0,430.0,430.0,58.0,35.0,22.0,49.0,150.0,482.0,478.0,76.0,243.0,29.0,0.5346756152125279,0.3533333333333333,0.7353689567430025,99.8387616897775,0.3536895674300254,14.202325581395348,14.644186046511628,207.0,0.5909090909090909,0.7888888888888889,0.5539568345323741,False,0.3153153153153153,203954
2,2019,117.24137931034484,95.66517189835577,128.0,184.0,71.0,108.0,196.0,667.0,669.0,107.0,38.0,26.0,68.0,215.0,640.0,782.0,94.0,360.0,53.0,0.5910470409711684,0.3441860465116279,0.6939130434782609,95.90428713858424,0.32,14.898050974512744,15.13153961136024,334.0,0.6486486486486487,0.7651933701657458,0.6956521739130435,True,0.3114186851211072,203954
3,2019,101.16279069767442,123.1372549019608,75.0,135.0,43.0,90.0,114.0,516.0,510.0,82.0,38.0,27.0,36.0,126.0,628.0,522.0,82.0,329.0,42.0,0.5148514851485149,0.3095238095238095,0.5736263736263736,101.89241379310346,0.2967032967032967,15.056201550387597,13.198039215686274,242.0,0.6875,0.7627906976744186,0.5555555555555556,False,0.30859375,203954
4,2020,103.52112676056338,123.92857142857144,36.0,57.0,20.0,41.0,92.0,284.0,280.0,36.0,17.0,11.0,18.0,82.0,347.0,294.0,35.0,166.0,22.0,0.5051724137931034,0.2560975609756097,0.5604838709677419,93.60995850622407,0.2298387096774193,16.12323943661972,14.632142857142858,145.0,0.55,0.7238805970149254,0.631578947368421,True,0.3150684931506849,203954
5,2020,113.6842105263158,103.03030303030305,13.0,22.0,5.0,7.0,36.0,95.0,99.0,7.0,3.0,2.0,9.0,39.0,102.0,108.0,11.0,49.0,5.0,0.5192307692307693,0.282051282051282,0.6931818181818182,98.22784810126582,0.25,15.210526315789474,14.131313131313131,47.0,0.8888888888888888,0.7407407407407407,0.5909090909090909,False,0.3076923076923077,203954
6,2021,123.56091030789824,108.37837837837836,134.0,180.0,79.0,92.0,221.0,747.0,740.0,124.0,59.0,37.0,85.0,213.0,802.0,923.0,75.0,414.0,47.0,0.6334250343878954,0.431924882629108,0.6267942583732058,99.99906598795124,0.2870813397129186,14.120481927710845,14.682432432432432,357.0,0.7017543859649122,0.7724719101123596,0.7444444444444445,True,0.2394366197183098,203954
7,2021,104.42477876106194,110.30701754385964,67.0,112.0,34.0,62.0,131.0,452.0,456.0,57.0,37.0,23.0,33.0,128.0,503.0,472.0,65.0,274.0,25.0,0.5108695652173914,0.328125,0.5970149253731343,99.4538678025405,0.2786069651741293,15.86283185840708,13.107456140350877,219.0,0.6206896551724138,0.6761904761904762,0.5982142857142857,False,0.2933333333333333,203954
8,2022,114.87603305785125,110.56241426611795,117.0,162.0,68.0,114.0,195.0,726.0,729.0,93.0,43.0,24.0,87.0,270.0,806.0,834.0,78.0,336.0,58.0,0.6021739130434782,0.3925925925925926,0.7128712871287128,90.63067739423823,0.2673267326732673,16.09366391184573,15.684499314128944,385.0,0.673469387755102,0.7381615598885793,0.7222222222222222,True,0.2253968253968254,203954
9,2022,110.8179419525066,116.84210526315788,68.0,101.0,35.0,62.0,77.0,379.0,380.0,51.0,30.0,16.0,30.0,130.0,444.0,420.0,58.0,203.0,27.0,0.5753424657534246,0.3307692307692307,0.6936936936936937,93.08124680633624,0.3033033033033033,15.75197889182058,15.189473684210526,196.0,0.5833333333333334,0.6842105263157895,0.6732673267326733,False,0.2716763005780346,203954
10,2023,112.28615863141523,113.75,95.0,152.0,45.0,86.0,153.0,643.0,640.0,71.0,50.0,31.0,69.0,249.0,728.0,722.0,100.0,328.0,42.0,0.5589147286821705,0.357429718875502,0.6949740034662045,91.52028533214444,0.2634315424610052,16.721617418351478,14.7421875,336.0,0.7692307692307693,0.8115015974440895,0.625,True,0.2515723270440251,203954
11,2023,111.53846153846152,112.70270270270272,42.0,80.0,22.0,50.0,57.0,364.0,370.0,40.0,34.0,23.0,30.0,124.0,417.0,406.0,66.0,223.0,18.0,0.5442359249329759,0.3629032258064516,0.5878962536023055,89.6260493513101,0.2305475504322766,16.914835164835164,15.232432432432432,197.0,0.6666666666666666,0.7267080745341615,0.525,False,0.3189189189189189,203954
12,2024,124.89270386266094,116.52173913043478,73.0,123.0,36.0,59.0,133.0,466.0,460.0,62.0,29.0,14.0,64.0,181.0,536.0,582.0,58.0,235.0,26.0,0.6126315789473684,0.4088397790055249,0.7307692307692307,89.51063972611935,0.2956730769230769,15.34763948497854,16.83695652173913,248.0,0.5714285714285714,0.64,0.5934959349593496,True,0.3,203954
13,2024,78.82352941176471,129.54545454545453,10.0,27.0,3.0,12.0,15.0,85.0,88.0,8.0,4.0,1.0,4.0,33.0,114.0,67.0,15.0,51.0,6.0,0.3681318681318681,0.2121212121212121,0.7142857142857143,92.8512858740216,0.3214285714285714,16.31764705882353,14.727272727272728,45.0,0.4166666666666667,0.5581395348837209,0.3703703703703703,False,0.3103448275862069,203954
