index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,97.4,105.3,,,,,,,,,,,,,,,,,,,,,,,,,3189.0,,,,True,0.275,1495
1,1998,98.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,False,0.291,1495
2,1999,93.1,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,,,,True,0.3,1495
3,1999,91.9,98.4,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,False,0.332,1495
4,2000,95.8,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2865.0,,,,True,0.259,1495
5,2000,102.4,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,False,0.3,1495
6,2001,95.7834373418789,107.25589225589223,746.0,1415.0,375.0,893.0,1305.0,5929.0,5940.0,1047.0,489.0,326.0,216.0,834.0,6371.0,5679.0,753.0,4564.0,472.0,0.4722036168787676,0.3333333333333333,0.4166357910337162,89.74150831447459,0.2621341237495369,15.979929161747345,16.112121212121213,3174.0,0.5758754863813229,0.7035498489425982,0.5272084805653711,True,0.284301212507977,1495
7,2001,103.97088021178028,101.81451612903226,244.0,401.0,133.0,214.0,359.0,1511.0,1488.0,302.0,110.0,66.0,52.0,209.0,1515.0,1571.0,234.0,1163.0,96.0,0.5091205211726384,0.3110047846889952,0.4446064139941691,90.89982950598834,0.2922740524781341,14.884844473858372,16.813172043010752,792.0,0.5673758865248227,0.6940298507462687,0.6084788029925187,False,0.3232876712328767,1495
8,2002,98.6812479897073,107.53050738599872,923.0,1665.0,440.0,977.0,1346.0,6218.0,6228.0,1016.0,529.0,324.0,250.0,903.0,6697.0,6136.0,934.0,4760.0,492.0,0.4875180028804609,0.3322259136212624,0.4534698922832421,89.65244012245633,0.2940137736182235,16.067385011257638,16.056679511881825,3332.0,0.6059654631083202,0.7124019957234498,0.5543543543543543,True,0.3030966531122928,1495
9,2002,103.45659163987138,99.91909385113269,221.0,352.0,117.0,213.0,305.0,1244.0,1236.0,220.0,106.0,69.0,57.0,205.0,1235.0,1287.0,210.0,907.0,131.0,0.5140675241157556,0.3609756097560975,0.5008992805755396,93.11639549436796,0.316546762589928,14.918810289389068,16.013754045307444,639.0,0.5526315789473685,0.6724436741767764,0.6278409090909091,False,0.3366666666666666,1495
10,2003,98.45013477088948,107.32975511573298,850.0,1581.0,428.0,951.0,1381.0,5936.0,5962.0,1022.0,515.0,318.0,215.0,817.0,6399.0,5844.0,917.0,4575.0,476.0,0.4824342324342324,0.3304773561811505,0.4447329376854599,89.71910936092667,0.2932121661721068,15.970855795148248,16.128983562562897,3183.0,0.556047197640118,0.6797434930215013,0.5376344086021505,True,0.3148328464784161,1495
11,2003,102.5506867233486,95.29103989535643,252.0,413.0,126.0,280.0,356.0,1529.0,1529.0,258.0,150.0,92.0,64.0,226.0,1457.0,1568.0,237.0,1085.0,153.0,0.5325565455791638,0.3716814159292035,0.4874141876430206,93.6998893522853,0.3150266971777269,15.07455853499019,15.661870503597122,783.0,0.6405228758169934,0.7392592592592593,0.6101694915254238,False,0.2958152958152958,1495
12,2004,92.1217353766458,103.43864173651409,616.0,1184.0,311.0,781.0,1115.0,4633.0,4653.0,753.0,392.0,239.0,158.0,577.0,4813.0,4268.0,588.0,3462.0,394.0,0.4680616740088105,0.3431542461005199,0.4359990096558554,88.26413550013862,0.2931418667987125,16.42175696093244,16.2080378250591,2525.0,0.5840336134453782,0.6825829922692133,0.5202702702702703,True,0.2729184188393608,1495
13,2004,97.310243183493,99.29811599556704,432.0,748.0,208.0,473.0,729.0,2714.0,2707.0,413.0,243.0,148.0,95.0,374.0,2688.0,2641.0,386.0,1975.0,267.0,0.4908239700374532,0.302139037433155,0.4776500638569604,91.25835866261396,0.3184333759046402,15.536109064112011,16.023272995936463,1426.0,0.5993485342019544,0.6865558912386707,0.5775401069518716,False,0.3064638783269962,1495
14,2005,94.82929242949037,111.56311637080869,588.0,1162.0,285.0,699.0,959.0,4042.0,4056.0,638.0,316.0,191.0,135.0,481.0,4525.0,3833.0,530.0,3049.0,336.0,0.4823455233291299,0.3659043659043659,0.4654390934844192,88.12151439582861,0.3291784702549575,16.148193963384465,16.53328402366864,2206.0,0.6179039301310044,0.6877384196185287,0.5060240963855421,True,0.28759765625,1495
15,2005,103.51621703546527,102.00181983621474,539.0,919.0,248.0,541.0,996.0,3299.0,3297.0,499.0,278.0,172.0,113.0,400.0,3363.0,3415.0,481.0,2429.0,277.0,0.5198837565004588,0.3675,0.4662424885118416,90.17601822842497,0.3248497702368328,15.394361927856924,16.54352441613588,1756.0,0.584045584045584,0.6880448318804483,0.5865070729053319,False,0.3164139749505603,1495
16,2006,99.18827954860424,108.55908912446014,838.0,1535.0,348.0,773.0,1220.0,5051.0,5094.0,792.0,416.0,247.0,177.0,592.0,5530.0,5010.0,678.0,3927.0,366.0,0.4933544931561198,0.3631756756756756,0.470679353839345,87.45689655172414,0.3396769196724939,16.133240942387648,16.794464075382802,2784.0,0.5864077669902913,0.7037037037037037,0.545928338762215,True,0.2873427672955975,1495
17,2006,101.15967885816237,104.53103760761216,388.0,677.0,159.0,363.0,692.0,2242.0,2207.0,306.0,183.0,108.0,61.0,294.0,2307.0,2268.0,290.0,1607.0,177.0,0.5111010421386497,0.2891156462585034,0.5107837980010521,90.71877655055223,0.3561283534981588,15.412132024977698,16.341640235613955,1177.0,0.6487804878048781,0.7315296566077003,0.5731166912850812,False,0.2926587301587302,1495
18,2007,98.54523714627342,112.4210110584518,774.0,1483.0,382.0,816.0,1134.0,5018.0,5064.0,770.0,408.0,239.0,199.0,713.0,5693.0,4945.0,667.0,3722.0,403.0,0.4991869918699187,0.3394109396914446,0.495152198421646,88.75759613621081,0.3343855693348365,16.231167795934635,16.216824644549764,2726.0,0.6434426229508197,0.7249310027598896,0.5219150370869858,True,0.2733171127331711,1495
19,2007,104.7598627787307,102.93356341673856,396.0,641.0,160.0,360.0,622.0,2332.0,2318.0,344.0,172.0,105.0,103.0,388.0,2386.0,2443.0,354.0,1640.0,184.0,0.5275368603642672,0.3247422680412371,0.507396449704142,90.74400325247323,0.3160749506903353,15.180102915951972,16.561691113028473,1230.0,0.5902439024390244,0.7386888273314867,0.6177847113884556,False,0.2943969610636277,1495
20,2008,101.58926728586172,109.8458376156218,730.0,1283.0,379.0,678.0,1065.0,4845.0,4865.0,794.0,375.0,227.0,223.0,784.0,5344.0,4922.0,569.0,3541.0,333.0,0.5099102858335072,0.3533163265306122,0.4779190751445086,87.90810841396481,0.2966473988439306,15.926109391124871,16.83350462487153,2651.0,0.6187214611872146,0.7316964285714286,0.568978955572876,True,0.2522217520101565,1495
21,2008,102.32843137254902,101.1437908496732,355.0,583.0,177.0,380.0,645.0,2448.0,2448.0,358.0,191.0,119.0,115.0,443.0,2476.0,2505.0,295.0,1663.0,188.0,0.5225563909774437,0.3227990970654628,0.4871794871794871,90.73317632523842,0.2768281101614435,15.299428104575163,16.44199346405229,1295.0,0.7244897959183674,0.7611301369863014,0.6089193825042881,False,0.267379679144385,1495
22,2009,105.7341442224153,110.33146792940164,691.0,1249.0,341.0,568.0,938.0,4604.0,4646.0,799.0,348.0,205.0,232.0,718.0,5126.0,4868.0,560.0,3506.0,275.0,0.524,0.383008356545961,0.4656723484848485,87.94749560922789,0.2956912878787879,16.04105125977411,16.70275505811451,2524.0,0.648960739030023,0.7662523900573613,0.5532425940752602,True,0.2532093846834882,1495
23,2009,103.2665181885672,105.67164179104478,391.0,679.0,155.0,393.0,697.0,2694.0,2680.0,316.0,183.0,100.0,134.0,462.0,2832.0,2782.0,325.0,1882.0,199.0,0.5239532251980384,0.3722943722943723,0.4867747440273037,88.53579845777178,0.2896757679180887,16.010764662212324,16.519776119402984,1457.0,0.6127819548872181,0.733131159969674,0.5758468335787923,False,0.2582938388625592,1495
24,2010,102.92066259808196,110.94938083858354,732.0,1267.0,369.0,602.0,1023.0,4588.0,4603.0,769.0,347.0,216.0,196.0,711.0,5107.0,4722.0,620.0,3420.0,303.0,0.5138646288209607,0.3319268635724332,0.4788186879690148,90.46259842519684,0.3067053982086661,15.586094158674804,16.2491853139257,2438.0,0.5900216919739696,0.724401913875598,0.5777426992896606,True,0.2551293487957181,1495
25,2010,107.74193548387096,109.5352016404648,491.0,851.0,243.0,430.0,873.0,2945.0,2926.0,469.0,220.0,147.0,142.0,489.0,3205.0,3173.0,417.0,2071.0,213.0,0.5367222033321999,0.3599182004089979,0.5234375,92.84659989457036,0.332421875,14.99660441426146,16.025632262474367,1518.0,0.5718475073313783,0.6760982874162323,0.5769682726204466,False,0.3022556390977444,1495
26,2011,102.14199759326114,111.98189614101952,626.0,1115.0,315.0,584.0,857.0,4155.0,4198.0,735.0,297.0,192.0,190.0,633.0,4701.0,4244.0,545.0,3128.0,338.0,0.5112454655380895,0.3728278041074249,0.4647700079766019,92.9638990006724,0.2964637064610476,15.539109506618532,15.441162458313483,2156.0,0.6394230769230769,0.731629392971246,0.5614349775784754,True,0.2653753026634383,1495
27,2011,109.63262944749783,110.68724519510776,574.0,895.0,272.0,510.0,841.0,3457.0,3434.0,550.0,270.0,157.0,210.0,672.0,3801.0,3790.0,540.0,2427.0,263.0,0.5455729166666666,0.3616071428571428,0.5056469828977089,91.90297574393598,0.2888028396256857,15.210008678044549,16.13046010483401,1800.0,0.636963696369637,0.7211103938024532,0.641340782122905,False,0.3071113908118313,1495
28,2012,100.25773195876288,108.84786760025462,465.0,823.0,235.0,449.0,565.0,3104.0,3142.0,489.0,245.0,166.0,157.0,553.0,3420.0,3112.0,360.0,2279.0,254.0,0.5035702693930542,0.3634719710669077,0.4858757062146893,91.731157572667,0.2906073446327684,15.553157216494846,15.841183959261617,1634.0,0.6547231270358306,0.7217332430602573,0.5650060753341434,True,0.2584990378447723,1495
29,2012,106.64919751064528,112.9788639365918,504.0,792.0,245.0,456.0,668.0,3053.0,3028.0,475.0,244.0,151.0,170.0,613.0,3421.0,3256.0,377.0,2115.0,236.0,0.5381426202321725,0.3442088091353997,0.5150293255131965,93.92513139547356,0.2903225806451613,15.411071077628565,15.25099075297226,1554.0,0.6503267973856209,0.7188905547226386,0.6363636363636364,False,0.2782918149466192,1495
30,2013,99.42814520139234,109.8570724494825,612.0,1125.0,324.0,580.0,786.0,4022.0,4058.0,690.0,352.0,215.0,217.0,715.0,4458.0,3999.0,514.0,2940.0,340.0,0.4978781827259111,0.3566433566433566,0.5034199726402189,93.31151958425562,0.307797537619699,15.388115365489806,15.475850172498768,2078.0,0.6872037914691943,0.7602040816326531,0.544,True,0.2635431918008785,1495
31,2013,103.75462718138552,105.86362430352878,646.0,1068.0,344.0,641.0,853.0,3782.0,3769.0,624.0,323.0,214.0,225.0,756.0,3990.0,3924.0,514.0,2549.0,355.0,0.5298507462686567,0.3492063492063492,0.5518910741301059,95.49162187796396,0.3231467473524962,15.05367530407192,15.106128946670204,1898.0,0.7064935064935065,0.7742331288343558,0.6048689138576779,False,0.2944890929965557,1495
32,2014,103.48837209302326,109.95517810804436,672.0,1173.0,361.0,589.0,848.0,4214.0,4239.0,680.0,341.0,221.0,250.0,782.0,4661.0,4361.0,568.0,3048.0,317.0,0.5166508087535681,0.3874680306905371,0.5104438642297651,93.9954748685318,0.306266318537859,15.325106786900808,15.314696862467564,2158.0,0.6363636363636364,0.744,0.5728900255754475,True,0.2560917343526039,1495
33,2014,101.50375939849624,111.14836546521374,576.0,952.0,299.0,549.0,842.0,3591.0,3579.0,552.0,287.0,199.0,187.0,718.0,3978.0,3645.0,477.0,2428.0,287.0,0.5170648464163823,0.3147632311977716,0.5308328035600763,95.9901823151514,0.3026064844246662,15.186856028961293,14.815590947191954,1793.0,0.6470588235294118,0.7361460957178841,0.6050420168067226,False,0.2766961651917404,1495
34,2015,102.1784472769409,108.56748042376783,738.0,1315.0,390.0,637.0,903.0,4315.0,4342.0,744.0,360.0,227.0,247.0,826.0,4714.0,4409.0,559.0,3042.0,373.0,0.5148503274087932,0.3765133171912833,0.5535160289555325,93.30199835341664,0.3399689762150982,15.225724217844729,15.64048825426071,2227.0,0.6238532110091743,0.7452974072191154,0.5612167300380229,True,0.2678907721280603,1495
35,2015,102.90360046457609,108.23223570190642,579.0,954.0,279.0,532.0,849.0,3444.0,3462.0,502.0,288.0,185.0,206.0,724.0,3747.0,3544.0,421.0,2269.0,284.0,0.525736387979768,0.3411602209944751,0.5606414968259271,93.95030703826168,0.3187437353825593,15.189895470383275,15.463893703061814,1764.0,0.6160220994475138,0.7247820672478207,0.6069182389937107,False,0.2600619195046439,1495
36,2016,96.4781578056214,110.19515477792731,413.0,760.0,221.0,445.0,594.0,2953.0,2972.0,499.0,232.0,156.0,158.0,575.0,3275.0,2849.0,322.0,2027.0,269.0,0.4954624781849913,0.3373913043478261,0.5130668716372021,92.54699482595916,0.2920830130668716,14.967490687436506,16.148048452220728,1537.0,0.6106870229007634,0.7282608695652174,0.5434210526315789,True,0.2293207800941493,1495
37,2016,101.05954651409196,110.37037037037037,786.0,1336.0,420.0,768.0,1017.0,4719.0,4725.0,761.0,360.0,253.0,289.0,1059.0,5215.0,4769.0,555.0,3048.0,408.0,0.5208516242317822,0.3276676109537299,0.5831507182858534,94.26390977964776,0.3252982712442172,14.879211697393515,15.672804232804232,2404.0,0.684085510688836,0.7546341463414634,0.5883233532934131,False,0.2618083670715249,1495
