index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,102.10928083567698,111.21608040201004,993.0,1732.0,536.0,791.0,1159.0,4978.0,4975.0,821.0,485.0,297.0,330.0,1180.0,5533.0,5083.0,723.0,3237.0,434.0,0.51379590180564,0.3203389830508474,0.659270998415214,98.94799339993234,0.3921213493321259,13.81578947368421,15.290854271356784,2414.0,0.578125,0.7014239779513092,0.5733256351039261,True,0.2866449511400651,203487
1,2014,96.15023474178405,108.78674171357098,643.0,1142.0,312.0,592.0,759.0,3195.0,3198.0,462.0,280.0,183.0,178.0,667.0,3479.0,3072.0,420.0,2066.0,302.0,0.4995107632093933,0.2983508245877061,0.6619099890230515,98.55073704944708,0.4178558360775704,13.962754303599374,15.260162601626016,1557.0,0.5710227272727273,0.671599718111346,0.5630472854640981,False,0.2884488448844884,203487
2,2015,107.52182672934856,100.46885465505692,292.0,499.0,166.0,242.0,379.0,1489.0,1493.0,292.0,169.0,93.0,85.0,245.0,1500.0,1601.0,214.0,1061.0,138.0,0.5410447761194029,0.3510204081632653,0.5696784073506891,94.3608675588371,0.3820826952526799,14.64607118871726,15.873409243134628,758.0,0.6458333333333334,0.7272727272727273,0.5851703406813628,True,0.3117647058823529,203487
3,2015,101.93650793650794,102.95144398603618,1141.0,1940.0,664.0,1131.0,1355.0,6300.0,6302.0,1156.0,620.0,417.0,399.0,1255.0,6488.0,6422.0,767.0,4161.0,570.0,0.5319255071499833,0.3657370517928286,0.5899187592319055,93.70823070130594,0.3581979320531758,14.774920634920637,15.958584576324975,3228.0,0.5802005012531328,0.6857523302263648,0.5881443298969072,False,0.2763661677688827,203487
4,2015,91.42130134496549,101.05377906976744,487.0,851.0,237.0,528.0,656.0,2751.0,2752.0,380.0,288.0,173.0,195.0,668.0,2781.0,2515.0,355.0,1654.0,296.0,0.479709035222052,0.2994011976047904,0.6541774332472007,94.91453963995257,0.3664944013781223,15.076335877862595,15.26671511627907,1391.0,0.6226912928759895,0.6972201352366642,0.5722679200940071,True,0.2667638483965014,203487
5,2015,98.37573385518591,107.21669592354203,905.0,1621.0,468.0,925.0,1297.0,5110.0,5127.0,698.0,501.0,298.0,410.0,1492.0,5497.0,5027.0,773.0,2963.0,483.0,0.4983118172790466,0.3297587131367292,0.6987654320987654,95.61642591667692,0.3638608305274972,15.114285714285714,15.006241466744685,2570.0,0.6174496644295302,0.6880931837791199,0.5582973473164713,False,0.2986247544204322,203487
6,2016,103.96946564885496,107.70871419865937,696.0,1179.0,401.0,528.0,837.0,3275.0,3282.0,645.0,286.0,183.0,141.0,448.0,3535.0,3405.0,404.0,2365.0,284.0,0.5315343583307185,0.3504464285714285,0.578386064699609,95.4140603684354,0.4191254888019907,14.801526717557252,15.382084095063986,1649.0,0.607981220657277,0.7017082785808147,0.5903307888040712,True,0.2907849829351536,203487
7,2016,104.98553305141331,109.62864131643316,924.0,1519.0,530.0,719.0,1026.0,4493.0,4497.0,855.0,386.0,270.0,254.0,830.0,4930.0,4717.0,587.0,3098.0,395.0,0.5377747252747253,0.3409638554216867,0.5980142566191446,93.1331429270293,0.3867107942973523,15.26908524371244,15.654213920391372,2317.0,0.5892547660311959,0.6885944155229532,0.6082949308755761,False,0.2779941577409932,203487
8,2017,106.4958283671037,107.07964601769912,257.0,441.0,124.0,243.0,412.0,1678.0,1695.0,274.0,136.0,87.0,110.0,385.0,1815.0,1787.0,260.0,1149.0,126.0,0.5202464788732394,0.3376623376623376,0.5384615384615384,95.64460547821122,0.28748370273794,15.370083432657928,14.744542772861356,846.0,0.6741071428571429,0.7584905660377359,0.5827664399092971,True,0.3127229488703923,203487
9,2017,107.81706130392476,107.26502687734158,1043.0,1764.0,534.0,869.0,1436.0,6166.0,6139.0,1032.0,507.0,315.0,435.0,1446.0,6585.0,6648.0,977.0,4162.0,476.0,0.5309294871794872,0.3409405255878285,0.5723965763195435,94.96990518659857,0.3145506419400856,15.282517028867986,15.042352174621271,3110.0,0.6172185430463576,0.7329109703234411,0.5912698412698413,False,0.3022032226241368,203487
10,2018,106.9258809234508,110.5775075987842,260.0,435.0,136.0,196.0,470.0,1646.0,1645.0,234.0,139.0,92.0,123.0,445.0,1819.0,1760.0,237.0,1051.0,87.0,0.5155974102413184,0.3438202247191011,0.5882352941176471,94.629392971246,0.2907754010695187,15.727825030376671,14.706382978723404,835.0,0.6928104575163399,0.778393351800554,0.5977011494252874,True,0.2826603325415677,203487
11,2018,111.12152452358636,110.14719699342312,1065.0,1729.0,533.0,843.0,1746.0,6402.0,6386.0,913.0,420.0,290.0,500.0,1788.0,7034.0,7114.0,847.0,3822.0,455.0,0.5570754716981132,0.3752796420581655,0.6269162210338681,98.32721059376334,0.3081996434937611,14.614183067791314,14.675853429376762,3121.0,0.67008547008547,0.7714379947229552,0.6159629843840371,False,0.2613405551794177,203487
12,2019,100.3125,122.61146496815287,52.0,88.0,27.0,48.0,89.0,320.0,314.0,28.0,25.0,12.0,31.0,140.0,385.0,321.0,56.0,143.0,25.0,0.4968847352024922,0.2928571428571428,0.8056537102473498,105.21608850985363,0.3109540636042402,13.803125,13.56687898089172,145.0,0.5833333333333334,0.7105263157894737,0.5909090909090909,True,0.2865497076023391,203487
13,2019,116.50736243864634,110.91686091686093,1326.0,2069.0,731.0,1045.0,1912.0,7742.0,7722.0,885.0,675.0,434.0,797.0,3581.0,8565.0,9020.0,1024.0,3299.0,582.0,0.5848220106923979,0.3580005585032114,0.8212209302325582,97.12085065181458,0.3007267441860465,14.938646344613796,14.714840714840715,3821.0,0.582360570687419,0.7033851276359601,0.6408893185113581,False,0.2594712455710002,203487
14,2019,120.25052192066806,105.82120582120582,83.0,129.0,47.0,54.0,138.0,479.0,481.0,76.0,37.0,27.0,51.0,180.0,509.0,576.0,59.0,257.0,27.0,0.5771543086172345,0.3722222222222222,0.7070938215102975,101.42333088774762,0.2951945080091533,13.793319415448853,14.6008316008316,227.0,0.717948717948718,0.8186046511627907,0.6434108527131783,True,0.3097345132743362,203487
15,2019,108.62501651036852,108.8733139381116,1253.0,1958.0,679.0,1028.0,1437.0,7571.0,7562.0,1239.0,506.0,350.0,729.0,2453.0,8233.0,8224.0,956.0,4417.0,548.0,0.5484475374732334,0.3546677537708927,0.6420669577874818,97.40097438877216,0.2850072780203784,15.135781270637962,14.43229304416821,3729.0,0.648786717752235,0.7641509433962265,0.6399387129724209,False,0.2485768500948766,203487
16,2020,113.579511614056,111.34751773049643,286.0,455.0,145.0,233.0,431.0,1679.0,1692.0,240.0,149.0,103.0,178.0,591.0,1884.0,1907.0,272.0,952.0,119.0,0.5508130081300813,0.3485617597292724,0.677900194426442,97.1158770806658,0.2948801036941024,15.21500893388922,14.44326241134752,833.0,0.6470588235294118,0.7235984354628422,0.6285714285714286,True,0.3164251207729469,203487
17,2020,107.82672005824536,109.77210574293528,924.0,1459.0,474.0,703.0,1225.0,5494.0,5485.0,814.0,450.0,323.0,515.0,1763.0,6021.0,5924.0,653.0,3162.0,392.0,0.5415367687511462,0.340896199659671,0.6542131979695431,98.2851743174019,0.296243654822335,14.860575172915908,14.441567912488605,2681.0,0.6846307385229541,0.7664319248826291,0.6333104866346813,False,0.2385767790262172,203487
18,2021,105.01813784764208,107.91540785498488,215.0,361.0,110.0,203.0,339.0,1654.0,1655.0,247.0,136.0,100.0,156.0,529.0,1786.0,1737.0,182.0,974.0,129.0,0.5270516717325228,0.3364839319470699,0.5921490352628077,99.31758967838756,0.2401862940785096,14.67714631197098,14.32084592145015,800.0,0.6695652173913044,0.7857142857142857,0.5955678670360111,True,0.2224852071005917,203487
19,2021,105.97014925373136,116.91743119266054,768.0,1244.0,348.0,719.0,1204.0,5427.0,5450.0,676.0,360.0,225.0,492.0,1759.0,6372.0,5751.0,769.0,3161.0,419.0,0.5271789202137461,0.3445139283683911,0.6103658536585366,97.90340223648764,0.2528455284552846,15.333333333333334,14.08605504587156,2666.0,0.630057803468208,0.7464077669902912,0.617363344051447,False,0.2544335866811437,203487
20,2023,101.14942528735632,132.5581395348837,13.0,19.0,5.0,18.0,23.0,87.0,86.0,8.0,8.0,7.0,11.0,31.0,114.0,88.0,8.0,45.0,9.0,0.5057471264367817,0.3870967741935484,0.6578947368421053,93.33832896215812,0.25,16.275862068965516,14.569767441860463,44.0,,0.7,0.6842105263157895,True,0.3777777777777777,203487
21,2023,112.63537906137184,114.80790749720254,1466.0,2187.0,761.0,1217.0,2027.0,8033.0,8043.0,1140.0,595.0,383.0,747.0,2521.0,9234.0,9048.0,1162.0,4478.0,625.0,0.5726349206349206,0.3454978183260611,0.6726675239319903,98.62450633299676,0.3124732104586369,14.467073322544504,14.734427452443118,3912.0,0.6387434554973822,0.7410788381742739,0.6703246456332876,False,0.2782656421514818,203487
