index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2012,99.20732781398624,101.54331813398808,982.0,1727.0,506.0,976.0,1427.0,5677.0,5702.0,894.0,481.0,307.0,274.0,1064.0,5790.0,5632.0,860.0,3939.0,467.0,0.4965351812366738,0.3073308270676692,0.5578652808315011,90.1991610793672,0.3451928842694383,16.277787563854147,15.652928796913365,3028.0,0.696027633851468,0.7710225029609159,0.5686160972785177,False,0.3058321479374111,200797
16,2013,100.2415458937198,103.90749601275915,187.0,322.0,109.0,202.0,394.0,1242.0,1254.0,195.0,114.0,70.0,77.0,280.0,1303.0,1245.0,192.0,801.0,120.0,0.4920318725099601,0.3,0.5568917668825162,90.32796360986153,0.2978723404255319,15.929951690821255,15.953748006379586,663.0,0.65,0.6725978647686833,0.5807453416149069,True,0.328,200797
17,2013,104.94523195876288,112.2609673790776,988.0,1643.0,575.0,1117.0,1562.0,6208.0,6223.0,1068.0,492.0,303.0,472.0,1402.0,6986.0,6515.0,874.0,3914.0,664.0,0.5379546212879546,0.3873038516405135,0.5727990970654627,90.88049388482452,0.3090669676448457,15.91430412371134,15.775831592479513,3283.0,0.6006493506493507,0.6812320916905444,0.6013390139987828,False,0.2934173669467787,200797
18,2014,101.9308943089431,106.42105263157896,143.0,254.0,77.0,153.0,304.0,984.0,950.0,139.0,62.0,42.0,61.0,246.0,1011.0,1003.0,130.0,615.0,83.0,0.500503524672709,0.3048780487804878,0.5807200929152149,96.38540873537758,0.2950058072009291,15.241869918699187,14.627368421052632,482.0,0.6612903225806451,0.7518427518427518,0.562992125984252,True,0.310838445807771,200797
19,2014,105.84897424705368,113.3950527990742,1257.0,2009.0,737.0,1107.0,1745.0,6873.0,6913.0,1273.0,508.0,346.0,435.0,1545.0,7839.0,7275.0,1037.0,4552.0,620.0,0.52739625949737,0.3365695792880259,0.5829096276857471,95.36542951298485,0.3295063145809414,15.844754837770989,14.359178359612324,3469.0,0.6398659966499163,0.7089722675367047,0.6256844201095072,False,0.3032960387057756,200797
20,2015,105.43601359003398,100.80459770114942,128.0,207.0,69.0,113.0,205.0,883.0,870.0,142.0,83.0,46.0,69.0,239.0,877.0,931.0,148.0,571.0,62.0,0.515,0.3389121338912134,0.5506172839506173,95.4085720764986,0.2555555555555555,15.38391845979615,14.797701149425288,441.0,0.5384615384615384,0.7052631578947368,0.6183574879227053,True,0.2911111111111111,200797
21,2015,109.66314587496431,106.27680869316558,1200.0,1822.0,657.0,945.0,1693.0,7006.0,6994.0,1171.0,629.0,373.0,530.0,1816.0,7433.0,7683.0,973.0,4468.0,488.0,0.5442055808656037,0.3507709251101321,0.5789306174411203,95.18323717434208,0.2899427116486314,15.035826434484727,15.2217615098656,3530.0,0.5954106280193237,0.6943468540402428,0.6586169045005489,False,0.2765253982566877,200797
22,2016,115.71609632446136,99.61832061068702,120.0,188.0,73.0,119.0,231.0,789.0,786.0,129.0,60.0,43.0,79.0,224.0,783.0,913.0,93.0,444.0,67.0,0.5871261378413524,0.4017857142857143,0.6167664670658682,91.8032786885246,0.281437125748503,15.210392902408111,16.16284987277354,412.0,0.5648148148148148,0.6859903381642513,0.6382978723404256,True,0.2789317507418398,200797
23,2016,107.17183425094176,106.3894523326572,1101.0,1837.0,594.0,1208.0,1876.0,6902.0,6902.0,1010.0,516.0,321.0,574.0,1961.0,7343.0,7397.0,879.0,3830.0,657.0,0.5556142469061274,0.3605303416624171,0.6558452771542048,93.2112259970458,0.3172163702296667,15.00709939148073,15.890466531440165,3554.0,0.616304347826087,0.7080335731414868,0.5993467610234078,False,0.2858070802208509,200797
24,2016,111.340206185567,97.82608695652172,15.0,22.0,8.0,14.0,10.0,97.0,92.0,13.0,9.0,7.0,7.0,24.0,90.0,108.0,10.0,63.0,11.0,0.5934065934065934,0.4583333333333333,0.5287356321839081,94.82926829268293,0.2528735632183908,14.556701030927837,15.847826086956522,48.0,0.3636363636363636,0.509090909090909,0.6818181818181818,True,0.2926829268292683,200797
25,2016,106.18259342864307,105.72179792162264,1269.0,2047.0,681.0,1310.0,1937.0,7974.0,7987.0,1235.0,652.0,420.0,591.0,1963.0,8444.0,8467.0,954.0,4818.0,696.0,0.552056050288109,0.36984207845135,0.5913582067541661,98.14185063410052,0.301872880106179,15.34913468773514,13.997245523976462,3903.0,0.6721105527638191,0.7641741988496302,0.6199316072300928,False,0.2567832167832168,200797
