index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,90.35087719298244,109.4017094017094,32.0,64.0,15.0,33.0,65.0,228.0,234.0,27.0,16.0,9.0,12.0,46.0,256.0,206.0,19.0,147.0,19.0,0.4639639639639639,0.2608695652173913,0.5699481865284974,92.67028834099456,0.3316062176165803,14.75438596491228,16.303418803418804,120.0,0.6818181818181818,0.6770833333333334,0.5,True,0.208695652173913,201632
1,2009,109.95706965794211,103.21775312066576,1340.0,2091.0,706.0,1162.0,1977.0,7221.0,7210.0,1242.0,616.0,342.0,454.0,1464.0,7442.0,7940.0,1030.0,4721.0,596.0,0.5607350645664821,0.3579234972677595,0.5747776879547292,90.16205240345192,0.3380759902991107,15.550754743110373,16.39237170596394,3841.0,0.5898566703417861,0.7131474103585658,0.6408417025346724,False,0.2974864778873687,201632
2,2010,110.625,99.364406779661,74.0,129.0,42.0,68.0,147.0,480.0,472.0,78.0,42.0,23.0,30.0,110.0,469.0,531.0,53.0,306.0,36.0,0.5457380457380457,0.3454545454545454,0.5745192307692307,95.1471404775125,0.3100961538461538,15.283333333333331,14.983050847457626,240.0,0.5540540540540541,0.6359649122807017,0.5736434108527132,True,0.2895927601809955,201632
3,2010,110.090859030837,109.29752066115702,1485.0,2357.0,782.0,1097.0,1711.0,7264.0,7260.0,1297.0,593.0,370.0,470.0,1508.0,7935.0,7997.0,1032.0,4925.0,609.0,0.5553152901785714,0.3541114058355438,0.6008083320379294,93.180546397448,0.3663920410383958,15.19520925110132,15.71267217630854,3741.0,0.5452653485952134,0.64792543595911,0.6300381841323717,False,0.2965009208103131,201632
4,2011,105.57275541795666,118.2370820668693,42.0,71.0,18.0,51.0,96.0,323.0,329.0,48.0,27.0,17.0,23.0,63.0,389.0,341.0,39.0,209.0,32.0,0.5396825396825397,0.365079365079365,0.4926470588235294,92.94921294921296,0.2610294117647059,15.938080495356036,15.054711246200608,168.0,0.5,0.5555555555555556,0.5915492957746479,True,0.2945205479452055,201632
5,2011,105.59536934950386,107.92202405640812,1240.0,1969.0,660.0,1316.0,1852.0,7256.0,7233.0,1171.0,586.0,358.0,482.0,1529.0,7806.0,7662.0,1002.0,4688.0,739.0,0.5423547835990888,0.368868541530412,0.5626507962039569,91.32562078972596,0.3167122406305292,15.823869900771776,15.711461357666252,3808.0,0.552046783625731,0.671500443918319,0.6297613001523616,False,0.3124238733252131,201632
6,2012,93.98496240601504,102.05655526992288,47.0,114.0,30.0,83.0,140.0,399.0,389.0,51.0,31.0,13.0,17.0,77.0,397.0,375.0,46.0,249.0,41.0,0.4819587628865979,0.3246753246753247,0.5858895705521472,91.84297855119384,0.3496932515337423,16.24310776942356,15.10025706940874,206.0,0.5789473684210527,0.616580310880829,0.4122807017543859,True,0.3622448979591837,201632
7,2012,102.07299787384834,104.24285460678146,990.0,1615.0,493.0,1049.0,1379.0,5644.0,5633.0,866.0,487.0,280.0,340.0,1132.0,5872.0,5761.0,783.0,3674.0,590.0,0.528408042796532,0.3462897526501767,0.5715771951727008,90.75802710632946,0.3360382854764877,15.897590361445785,15.835078998757323,2982.0,0.5409090909090909,0.6698459280997799,0.6130030959752322,False,0.3015133876600698,201632
8,2013,89.22155688622755,93.3734939759036,15.0,32.0,4.0,26.0,55.0,167.0,166.0,17.0,8.0,6.0,8.0,34.0,155.0,149.0,12.0,97.0,15.0,0.4741935483870967,0.2352941176470588,0.5038167938931297,91.95014381591562,0.2442748091603053,15.161676646706589,16.162650602409638,87.0,0.64,0.6702127659574468,0.46875,True,0.2179487179487179,201632
9,2013,100.3779924401512,105.00979568989644,1191.0,1978.0,654.0,1242.0,1708.0,7143.0,7146.0,1150.0,592.0,375.0,424.0,1455.0,7504.0,7170.0,965.0,4726.0,688.0,0.5141068086944005,0.340893470790378,0.5554117456722213,88.52055324915571,0.3200129428895001,15.82360352792944,16.711027148054857,3874.0,0.5819502074688797,0.660436137071651,0.602123356926188,False,0.293027360988526,201632
10,2013,98.94067796610167,97.8768577494692,75.0,132.0,43.0,82.0,118.0,472.0,471.0,74.0,51.0,34.0,22.0,94.0,461.0,467.0,62.0,312.0,44.0,0.5043668122270742,0.3723404255319149,0.5566502463054187,96.45003196249732,0.3251231527093596,15.419491525423728,14.439490445859873,235.0,0.6,0.668141592920354,0.5681818181818182,True,0.308695652173913,201632
11,2013,108.41945707592669,101.49253731343283,1344.0,2187.0,739.0,1176.0,1737.0,7257.0,7236.0,1317.0,633.0,413.0,457.0,1370.0,7344.0,7868.0,1051.0,4995.0,615.0,0.5481403508771929,0.3890510948905109,0.5588373919874313,93.34388879198144,0.3435978004713276,15.333471131321485,15.520453289110003,3726.0,0.6205997392438071,0.6983366224978855,0.6145404663923183,False,0.3109346365302382,201632
