index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2005,105.49388523047978,105.63646680537168,833.0,1424.0,470.0,901.0,1600.0,5315.0,5287.0,1243.0,425.0,266.0,141.0,428.0,5585.0,5607.0,822.0,4139.0,445.0,0.5288935202728307,0.3714953271028037,0.4055178454127436,89.79883772910148,0.3118020582439238,16.283537158984007,15.786835634575374,2834.0,0.6036036036036037,0.7019945248337895,0.5849719101123596,False,0.3438669438669439,1630
18,2006,110.54512957998212,111.55913978494624,175.0,296.0,88.0,186.0,328.0,1119.0,1116.0,163.0,76.0,50.0,75.0,226.0,1245.0,1237.0,186.0,747.0,95.0,0.5493716337522442,0.4026548672566372,0.5364850976361768,92.0094914091312,0.3042137718396711,15.107238605898123,16.195340501792113,583.0,0.6173913043478261,0.6818181818181818,0.5912162162162162,True,0.3464566929133858,1630
19,2006,110.84672435105068,114.3077397471477,1016.0,1707.0,507.0,1022.0,1776.0,6472.0,6486.0,1027.0,546.0,347.0,431.0,1405.0,7414.0,7174.0,1050.0,4333.0,503.0,0.5463246554364471,0.3658362989323843,0.5423492506099686,91.92742177839304,0.2974904147786685,15.2889369592089,16.039315448658648,3383.0,0.5250737463126843,0.6615767045454546,0.5951962507322789,False,0.3341029023746701,1630
20,2007,107.374330186272,107.42067553735926,652.0,1114.0,399.0,644.0,1019.0,3919.0,3908.0,748.0,271.0,160.0,291.0,866.0,4198.0,4208.0,503.0,2492.0,312.0,0.5488702049395691,0.3729792147806005,0.5896366885050626,90.23417422562386,0.3317450863609291,15.793824955345752,16.123592630501534,2082.0,0.5615384615384615,0.7052217855137564,0.585278276481149,True,0.2874217416050085,1630
21,2007,103.6622027876469,105.02580820429232,607.0,1055.0,371.0,568.0,1134.0,3659.0,3681.0,656.0,228.0,128.0,267.0,810.0,3866.0,3793.0,411.0,2211.0,272.0,0.5345315595810926,0.3530864197530864,0.6173452499172459,92.99886496616897,0.3492221118834823,15.310467340803498,15.656615050258084,1894.0,0.6053268765133172,0.7297297297297297,0.5753554502369668,False,0.2671149144254279,1630
22,2008,107.81216648879402,110.07685738684884,772.0,1296.0,398.0,817.0,1239.0,4685.0,4684.0,750.0,391.0,255.0,253.0,783.0,5156.0,5051.0,561.0,3168.0,409.0,0.559723152489395,0.384418901660281,0.5261958997722096,94.26738774996856,0.3280182232346241,15.269583778014942,15.281810418445772,2385.0,0.6288416075650118,0.6860133206470028,0.595679012345679,True,0.2857838364167478,1630
23,2008,107.04719387755102,109.66815571155074,549.0,929.0,235.0,500.0,1033.0,3136.0,3134.0,392.0,260.0,150.0,172.0,584.0,3437.0,3357.0,377.0,2023.0,252.0,0.5430388001304206,0.3578767123287671,0.5803605677023399,95.1983298538622,0.3563482930571538,15.14190051020408,15.110721123165284,1581.0,0.6377245508982036,0.7024320457796852,0.5909580193756727,False,0.2904624277456647,1630
24,2009,109.59232613908873,107.60998810939358,139.0,230.0,80.0,129.0,184.0,834.0,841.0,158.0,57.0,33.0,61.0,159.0,905.0,914.0,125.0,577.0,55.0,0.5584255842558425,0.4276729559748428,0.5285326086956522,88.19335259058832,0.3125,16.075539568345324,16.577883472057074,456.0,0.5350877192982456,0.672289156626506,0.6043478260869565,True,0.2804232804232804,1630
25,2009,110.77339753235027,101.93178388167824,1247.0,1988.0,710.0,1155.0,1888.0,6646.0,6626.0,1214.0,564.0,374.0,429.0,1196.0,6754.0,7362.0,918.0,4401.0,530.0,0.5693555936963645,0.3929765886287625,0.5688761836698231,90.4861962681868,0.3551902805074147,15.955913331327114,15.872019317838816,3520.0,0.6221928665785997,0.7270992366412213,0.6272635814889336,False,0.3152603231597846,1630
26,2009,103.32640332640332,112.04986149584488,221.0,383.0,112.0,240.0,379.0,1443.0,1444.0,227.0,98.0,65.0,75.0,255.0,1618.0,1491.0,176.0,980.0,125.0,0.5266903914590747,0.3725490196078431,0.5165991902834008,92.8897329907273,0.3101214574898785,15.32155232155232,15.682825484764544,746.0,0.6222222222222222,0.6769706336939721,0.577023498694517,True,0.28486646884273,1630
27,2009,106.12533375215958,115.22659557785792,986.0,1661.0,483.0,1026.0,1728.0,6367.0,6377.0,929.0,471.0,303.0,388.0,1339.0,7348.0,6757.0,812.0,4111.0,579.0,0.5398842071405596,0.3666915608663181,0.5504587155963303,94.54346874114523,0.3047706422018348,15.205434270457044,15.256703779206523,3235.0,0.5757162346521146,0.6702702702702703,0.5936183022275737,False,0.275,1630
28,2010,96.34864546525324,111.52941176470588,145.0,234.0,69.0,143.0,152.0,849.0,850.0,126.0,87.0,48.0,47.0,148.0,948.0,818.0,71.0,583.0,75.0,0.5113207547169811,0.3378378378378378,0.5225718194254446,100.49537892791128,0.320109439124487,13.849234393404004,14.808235294117647,406.0,0.6,0.6929577464788732,0.6196581196581197,True,0.2196969696969697,1630
29,2010,109.55792889009058,111.56233135456016,1271.0,2032.0,668.0,1061.0,1933.0,7397.0,7412.0,1170.0,674.0,386.0,496.0,1539.0,8269.0,8104.0,908.0,4824.0,570.0,0.5586971586971587,0.3788174139051332,0.5612132641835612,100.39291010521856,0.3193462203363193,13.588752196836555,15.097004856988669,3540.0,0.5306122448979592,0.6561029181048007,0.625492125984252,False,0.2472493887530562,1630
30,2012,98.63636363636364,104.48430493273544,31.0,58.0,18.0,35.0,27.0,220.0,223.0,37.0,14.0,9.0,13.0,34.0,233.0,217.0,34.0,176.0,19.0,0.4885844748858447,0.4117647058823529,0.4380952380952381,90.30577576443942,0.2761904761904762,15.4,16.484304932735427,118.0,0.5862068965517241,0.6504065040650406,0.5344827586206896,True,0.2844827586206896,1630
31,2012,105.32004728930924,108.84985644316838,937.0,1550.0,516.0,880.0,1208.0,5921.0,5921.0,977.0,514.0,304.0,443.0,1317.0,6445.0,6236.0,696.0,3916.0,480.0,0.5393229166666667,0.3872437357630979,0.5478692910376457,92.7188499097414,0.2961972100133766,15.451781793615943,15.609863198783987,3065.0,0.5369532428355958,0.6625766871165644,0.604516129032258,False,0.2512544802867383,1630
