index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,115.3,110.4,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,True,0.37,185
1,1997,101.4,119.7,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,False,0.212,185
2,1999,90.8,100.8,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,True,0.298,185
3,1999,114.5,101.9,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,False,0.271,185
4,2000,103.7,113.0,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,True,0.247,185
5,2000,102.3,111.6,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,False,0.326,185
6,2001,102.83687943262412,99.15014164305948,115.0,198.0,55.0,119.0,208.0,705.0,706.0,98.0,60.0,35.0,27.0,100.0,700.0,725.0,127.0,519.0,70.0,0.5063113604488079,0.36,0.481421647819063,97.23583460949465,0.3198707592891761,14.287943262411348,15.330028328611895,348.0,0.6231884057971014,0.6862170087976539,0.5808080808080808,True,0.3342696629213483,185
7,2001,78.87323943661971,108.10810810810813,9.0,22.0,5.0,14.0,21.0,71.0,74.0,5.0,5.0,3.0,4.0,14.0,80.0,56.0,15.0,55.0,8.0,0.3544303797468354,0.2857142857142857,0.5217391304347826,97.38805970149254,0.3188405797101449,15.267605633802816,14.324324324324325,36.0,1.0,0.7058823529411765,0.4090909090909091,False,0.44,185
8,2002,105.3231939163498,102.66362252663625,222.0,358.0,115.0,205.0,405.0,1315.0,1314.0,233.0,105.0,67.0,62.0,212.0,1349.0,1385.0,176.0,914.0,91.0,0.524446142093201,0.3113207547169811,0.5062166962699822,94.87406961882566,0.3179396092362344,14.511026615969582,15.845509893455098,665.0,0.6037735849056604,0.6914893617021277,0.6201117318435754,True,0.3101160862354892,185
9,2002,110.47619047619048,107.90697674418604,36.0,61.0,13.0,31.0,74.0,210.0,215.0,23.0,15.0,10.0,12.0,47.0,232.0,232.0,57.0,146.0,20.0,0.5110619469026548,0.2978723404255319,0.5595854922279793,90.30544488711818,0.3160621761658031,15.59047619047619,16.293023255813953,113.0,0.4482758620689655,0.5652173913043478,0.5901639344262295,False,0.4210526315789473,185
10,2003,116.35220125786164,108.26271186440678,82.0,129.0,45.0,72.0,158.0,477.0,472.0,93.0,50.0,40.0,29.0,76.0,511.0,555.0,80.0,334.0,33.0,0.5717255717255717,0.4210526315789473,0.5,92.8117359413203,0.3146341463414634,14.375262054507338,16.66737288135593,245.0,0.4848484848484848,0.6194690265486725,0.6356589147286822,True,0.3495145631067961,185
11,2003,109.14454277286136,110.68814055636896,111.0,185.0,55.0,89.0,192.0,678.0,683.0,105.0,40.0,31.0,44.0,145.0,756.0,740.0,86.0,471.0,41.0,0.5242165242165242,0.3379310344827586,0.5357142857142857,95.9013505578391,0.3003246753246753,14.671091445427727,15.357247437774523,341.0,0.6153846153846154,0.706060606060606,0.6,False,0.3067846607669616,185
12,2003,116.35220125786164,108.26271186440678,82.0,129.0,45.0,72.0,158.0,477.0,472.0,93.0,50.0,40.0,29.0,76.0,511.0,555.0,80.0,334.0,33.0,0.5717255717255717,0.4210526315789473,0.5,92.8117359413203,0.3146341463414634,14.375262054507338,16.66737288135593,245.0,0.4848484848484848,0.6194690265486725,0.6356589147286822,True,0.3495145631067961,185
13,2004,102.03850509626274,103.65714285714286,132.0,234.0,79.0,138.0,248.0,883.0,875.0,172.0,88.0,49.0,52.0,147.0,907.0,901.0,122.0,602.0,77.0,0.5173812282734647,0.3809523809523809,0.5086782376502003,94.32595573440643,0.3124165554072096,15.234428086070215,15.298285714285717,447.0,0.514018691588785,0.6401766004415012,0.5641025641025641,True,0.2829736211031175,185
14,2004,95.63492063492065,88.97338403041825,40.0,74.0,18.0,34.0,50.0,252.0,263.0,37.0,25.0,15.0,13.0,54.0,234.0,241.0,40.0,192.0,21.0,0.445692883895131,0.2592592592592592,0.5203252032520326,92.4457741211668,0.3008130081300813,15.071428571428571,16.06083650190114,134.0,0.6666666666666666,0.75,0.5405405405405406,False,0.3146853146853147,185
15,2005,100.87976539589442,110.75581395348836,53.0,91.0,27.0,51.0,82.0,341.0,344.0,59.0,36.0,26.0,19.0,70.0,381.0,344.0,42.0,231.0,28.0,0.5044378698224852,0.3428571428571428,0.5348837209302325,88.7289736439687,0.3023255813953488,15.316715542521994,17.13372093023256,185.0,0.5161290322580645,0.6190476190476191,0.5824175824175825,True,0.2634730538922156,185
16,2005,103.77358490566036,103.6697247706422,18.0,36.0,10.0,13.0,20.0,106.0,109.0,14.0,7.0,5.0,7.0,27.0,113.0,110.0,14.0,70.0,5.0,0.5190476190476191,0.3333333333333333,0.6494845360824743,86.40803795701926,0.3711340206185567,14.9811320754717,18.30275229357798,60.0,0.625,0.75,0.5,False,0.2592592592592592,185
17,2007,107.46478873239435,108.88252148997135,109.0,178.0,62.0,106.0,199.0,710.0,698.0,132.0,60.0,40.0,36.0,106.0,760.0,763.0,110.0,527.0,46.0,0.5263522884882108,0.4150943396226415,0.4486571879936809,83.65046621008335,0.2812006319115324,17.95774647887324,16.458452722063036,404.0,0.5517241379310345,0.6634615384615384,0.6123595505617978,True,0.3205882352941177,185
18,2007,102.94550810014728,95.20348837209302,69.0,136.0,44.0,107.0,222.0,679.0,688.0,112.0,53.0,32.0,42.0,160.0,655.0,699.0,101.0,423.0,61.0,0.5066273932253313,0.30625,0.5077186963979416,87.71410747705195,0.2332761578044597,17.20618556701031,15.638081395348838,374.0,0.5760869565217391,0.6784660766961652,0.5073529411764706,False,0.3164179104477612,185
