index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,102.91601866251943,111.92607003891052,912.0,1581.0,492.0,844.0,1291.0,5144.0,5140.0,865.0,384.0,229.0,310.0,1000.0,5753.0,5294.0,689.0,3460.0,441.0,0.5238521168753727,0.364,0.5786995515695067,92.20734099187447,0.3544843049327354,15.888608087091756,15.345136186770429,2677.0,0.5635792778649922,0.6801533219761499,0.5768500948766604,True,0.2797347699958558,201569
1,2009,100.84541062801932,110.68855084067252,418.0,739.0,209.0,377.0,548.0,2484.0,2498.0,405.0,188.0,99.0,143.0,513.0,2765.0,2505.0,354.0,1723.0,211.0,0.5038430420711975,0.3333333333333333,0.5599284436493739,92.0284779680585,0.3305008944543828,15.998389694041869,15.298238590872698,1299.0,0.5945945945945946,0.68068669527897,0.5656292286874154,False,0.2811475409836065,201569
2,2010,105.8809963099631,111.36258660508084,835.0,1378.0,482.0,705.0,1142.0,4336.0,4330.0,832.0,305.0,162.0,237.0,863.0,4822.0,4591.0,611.0,2886.0,401.0,0.5381266180277713,0.3325608342989571,0.5977594025073353,93.30611695565376,0.3675646839157108,15.29059040590406,15.575750577367206,2229.0,0.5597014925373134,0.6993006993006993,0.6059506531204645,True,0.2958820538891713,201569
3,2010,100.40061633281972,108.93460239484187,545.0,927.0,303.0,581.0,724.0,3245.0,3257.0,585.0,227.0,135.0,156.0,594.0,3548.0,3258.0,490.0,2258.0,285.0,0.5116792929292929,0.3299663299663299,0.5333099579242637,91.15219486550424,0.3250350631136044,16.348228043143298,15.249309180227202,1712.0,0.6070381231671554,0.705765407554672,0.5879180151024811,False,0.3013698630136986,201569
4,2011,109.96808249447582,110.11070110701108,875.0,1361.0,491.0,704.0,1212.0,4073.0,4065.0,767.0,300.0,182.0,254.0,831.0,4476.0,4479.0,649.0,2720.0,372.0,0.5458118398427905,0.3441636582430806,0.6172909039707125,92.47143488416135,0.383272317656998,15.379818315737785,15.76531365313653,2112.0,0.5545023696682464,0.694781233526621,0.6429096252755327,True,0.3449591280653951,201569
5,2011,101.23387549074592,108.46412556053812,664.0,1081.0,371.0,638.0,975.0,3566.0,3568.0,603.0,285.0,172.0,189.0,688.0,3870.0,3610.0,508.0,2355.0,286.0,0.5180583646344987,0.3299418604651162,0.5813342096615183,92.10773589642434,0.3552415379559645,15.924284913067863,15.343609865470851,1859.0,0.6096866096866097,0.7053789731051344,0.6142460684551342,False,0.2971323978035387,201569
6,2012,111.41396933560478,106.52920962199312,118.0,167.0,55.0,101.0,184.0,587.0,582.0,107.0,54.0,33.0,18.0,86.0,620.0,654.0,88.0,399.0,55.0,0.5758377425044092,0.3023255813953488,0.5216494845360825,90.37689251583808,0.3443298969072165,15.802385008517888,16.06529209621993,310.0,0.5737704918032787,0.7116104868913857,0.7065868263473054,True,0.3037974683544304,201569
7,2012,99.71574758385448,104.94037478705282,822.0,1440.0,464.0,924.0,1212.0,5277.0,5283.0,1045.0,434.0,295.0,198.0,691.0,5544.0,5262.0,726.0,3927.0,468.0,0.5088383838383839,0.3371924746743849,0.4614551754006063,88.07441472540457,0.3118233001299264,16.700018950161077,16.0,2878.0,0.5677966101694916,0.6992924528301887,0.5708333333333333,False,0.3012872083668544,201569
8,2013,108.68838763575606,110.46901172529311,484.0,810.0,256.0,402.0,604.0,2394.0,2388.0,437.0,182.0,113.0,135.0,443.0,2638.0,2602.0,417.0,1703.0,220.0,0.5376655629139073,0.3634311512415349,0.5838769804287046,90.8070471568731,0.3774464119291705,15.835839598997492,15.879815745393635,1264.0,0.596551724137931,0.7184284377923292,0.5975308641975309,True,0.3524229074889868,201569
9,2013,104.45443400081732,109.83706720977597,821.0,1444.0,411.0,791.0,1032.0,4894.0,4910.0,825.0,338.0,225.0,324.0,1031.0,5393.0,5112.0,816.0,3412.0,428.0,0.5205437448896157,0.3627546071774976,0.5570560432140446,87.40131741865189,0.3250056268287193,17.038210053126278,15.915071283095722,2692.0,0.6175496688741722,0.70432480141218,0.5685595567867036,False,0.3118503118503118,201569
