index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,True,0.305,365
1,1997,106.1,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2514.0,,,,False,0.317,365
2,1998,103.9,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1306.0,,,,True,0.268,365
3,1998,109.0,99.5,,,,,,,,,,,,,,,,,,,,,,,,,2633.0,,,,False,0.285,365
4,1999,107.7,97.2,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,True,0.3279999999999999,365
5,1999,107.3,103.4,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,,,,False,0.282,365
6,2000,110.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,True,0.2239999999999999,365
7,2000,108.8,102.8,,,,,,,,,,,,,,,,,,,,,,,,,3297.0,,,,False,0.254,365
8,2001,100.9304871373837,103.03358613217767,236.0,382.0,138.0,295.0,532.0,1827.0,1846.0,316.0,149.0,65.0,97.0,302.0,1902.0,1844.0,218.0,1234.0,147.0,0.515177065767285,0.3708609271523179,0.4453125,89.45657505285412,0.2486979166666666,16.343732895457034,15.853196099674973,985.0,0.5384615384615384,0.6648471615720524,0.6178010471204188,True,0.2955607476635514,365
9,2001,101.62687886825816,101.17042028728498,759.0,1296.0,404.0,949.0,1477.0,5655.0,5639.0,1095.0,414.0,235.0,255.0,857.0,5705.0,5747.0,774.0,4038.0,442.0,0.5136739834472832,0.3313885647607935,0.4398365679264556,90.03437871951725,0.2647599591419816,16.090362511052167,15.897144883844652,3011.0,0.6131147540983607,0.6952714535901926,0.5856481481481481,False,0.3010432190760059,365
10,2002,103.0367231638418,102.21606648199446,204.0,355.0,116.0,222.0,432.0,1416.0,1444.0,283.0,165.0,74.0,36.0,141.0,1476.0,1459.0,209.0,1102.0,114.0,0.5038167938931297,0.2836879432624113,0.3990345937248592,87.65910348644162,0.2855993563958166,16.545197740112993,16.31163434903047,783.0,0.6118421052631579,0.6707503828483921,0.5746478873239437,True,0.3425655976676385,365
11,2002,101.14593865857768,99.05245346869712,994.0,1686.0,507.0,1034.0,1672.0,5934.0,5910.0,1163.0,540.0,331.0,156.0,574.0,5854.0,6002.0,993.0,4619.0,540.0,0.5017694641051568,0.3031358885017421,0.4352012324282688,89.87005870016546,0.3246678220681687,16.237613751263904,15.807783417935704,3163.0,0.6500802568218299,0.7114295234921693,0.5895610913404508,False,0.3461671869580298,365
