index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,99.58217270194986,108.85200553250344,119.0,206.0,67.0,98.0,176.0,718.0,723.0,91.0,46.0,33.0,57.0,242.0,787.0,715.0,104.0,394.0,63.0,0.5021097046413502,0.2933884297520661,0.7044025157232704,100.9506202870348,0.3238993710691824,15.004178272980502,13.529737206085754,343.0,0.6,0.7351190476190477,0.5776699029126213,True,0.2546419098143236,202954
1,2019,108.8561872909699,112.97413215386678,1300.0,2054.0,708.0,1142.0,1696.0,7475.0,7461.0,1052.0,510.0,327.0,740.0,2506.0,8429.0,8137.0,1006.0,4080.0,643.0,0.5541279387643521,0.348363926576217,0.6923777710294564,99.203616152764,0.3118736714242332,14.886822742474916,14.143680471786624,3613.0,0.6420118343195266,0.7546374367622259,0.6329113924050633,False,0.2664015904572565,202954
2,2020,107.92079207920791,112.94326241134752,463.0,715.0,244.0,417.0,742.0,2828.0,2820.0,363.0,197.0,111.0,258.0,1000.0,3185.0,3052.0,383.0,1470.0,226.0,0.5456661891117478,0.319,0.694331983805668,99.00931280053564,0.2894736842105263,14.372347949080622,14.71631205673759,1369.0,0.597972972972973,0.7174749807544265,0.6475524475524476,True,0.2668144863266814,202954
3,2020,107.22145804676754,114.58046767537827,704.0,1141.0,372.0,680.0,1019.0,4362.0,4362.0,554.0,317.0,192.0,438.0,1504.0,4998.0,4677.0,566.0,2294.0,369.0,0.54850129808827,0.3537234042553192,0.6964191679831491,98.9061134511672,0.3004212743549236,14.631361760660248,14.487161852361302,2117.0,0.6401673640167364,0.7258448357924798,0.6170026292725679,False,0.2547215496368039,202954
4,2021,106.09097918272936,106.2208398133748,191.0,313.0,105.0,207.0,289.0,1297.0,1286.0,179.0,88.0,51.0,112.0,422.0,1366.0,1376.0,164.0,708.0,103.0,0.5455635491606715,0.3530805687203791,0.6504424778761062,99.17397680309293,0.2769911504424778,14.693909020817271,14.34447900466563,625.0,0.624,0.7893890675241158,0.610223642172524,True,0.2540192926045016,202954
5,2021,111.45126592751944,112.59491581379991,895.0,1421.0,469.0,876.0,1545.0,6043.0,6058.0,808.0,479.0,330.0,612.0,2059.0,6821.0,6735.0,860.0,3219.0,484.0,0.5638440860215054,0.3603691112190383,0.6593406593406593,102.40921512738386,0.2692307692307692,14.64206519940427,13.481842192142622,2836.0,0.6349892008639308,0.7876635514018692,0.629838142153413,False,0.2679459843638948,202954
6,2021,113.203214695752,101.16959064327486,162.0,273.0,92.0,134.0,175.0,871.0,855.0,120.0,85.0,54.0,114.0,346.0,865.0,986.0,142.0,428.0,71.0,0.5783274440518257,0.3872832369942196,0.7997416020671835,96.75113861964266,0.3527131782945736,14.851894374282434,14.91578947368421,428.0,0.6370967741935484,0.704225352112676,0.5934065934065934,True,0.2803030303030303,202954
7,2021,113.28716379449186,112.65253692999356,1183.0,1808.0,680.0,928.0,1212.0,6209.0,6228.0,920.0,497.0,336.0,797.0,2501.0,7016.0,7034.0,810.0,3071.0,494.0,0.5743930446194225,0.3630547780887645,0.7733309404163675,98.094878156991,0.3244795405599425,14.93283942663875,14.427263969171484,3043.0,0.6517341040462428,0.7347840870452227,0.6543141592920354,False,0.2707903780068728,202954
8,2022,96.29629629629628,123.07692307692308,7.0,11.0,4.0,8.0,13.0,54.0,52.0,7.0,3.0,3.0,3.0,13.0,64.0,52.0,4.0,35.0,4.0,0.4722222222222222,0.3846153846153846,0.5,93.87453874538744,0.2291666666666666,15.314814814814817,15.365384615384617,27.0,,0.6956521739130435,0.6363636363636364,True,0.2142857142857142,202954
9,2022,114.9546827794562,111.38682453709536,1286.0,1885.0,725.0,964.0,1815.0,7944.0,7939.0,1183.0,595.0,394.0,748.0,2594.0,8843.0,9132.0,1038.0,4645.0,518.0,0.5677637342009761,0.3608326908249807,0.6187318690426854,96.77625733072684,0.2603950821936731,14.62688821752266,15.132636352185411,3939.0,0.6403361344537815,0.7590195538419168,0.6822281167108754,False,0.2599735799207398,202954
10,2022,114.60101867572156,106.17495711835336,108.0,161.0,56.0,81.0,136.0,589.0,583.0,77.0,53.0,34.0,61.0,192.0,619.0,675.0,87.0,322.0,47.0,0.5860869565217391,0.3958333333333333,0.6867704280155642,96.15862344025982,0.3132295719844358,14.950764006791172,15.0,293.0,0.5757575757575758,0.7158273381294964,0.6708074534161491,True,0.2462121212121212,202954
11,2022,116.91608765366114,113.61333333333332,1391.0,2115.0,782.0,1006.0,1709.0,7484.0,7500.0,1189.0,611.0,401.0,731.0,2453.0,8521.0,8750.0,1026.0,4245.0,535.0,0.5873956369512524,0.3705666530778638,0.681994625261272,97.6293273124624,0.3157659002687369,14.936397648316408,14.563333333333333,3683.0,0.5917553191489362,0.7026568682871679,0.6576832151300236,False,0.268321513002364,202954
