index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,104.4,99.4,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,True,0.28,1495
1,1998,108.9,100.8,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,False,0.314,1495
2,1999,103.0,92.6,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,True,0.259,1495
3,1999,98.6,84.6,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,False,0.283,1495
4,2001,104.8780487804878,99.59266802443992,170.0,287.0,98.0,150.0,306.0,984.0,982.0,171.0,68.0,45.0,55.0,160.0,978.0,1032.0,133.0,670.0,92.0,0.5295031055900621,0.3875,0.5385542168674698,89.85717006284517,0.3457831325301205,16.318089430894307,15.732179226069247,525.0,0.5666666666666667,0.6858736059479554,0.5923344947735192,True,0.2831858407079646,1495
5,2001,85.4054054054054,119.88950276243094,22.0,43.0,8.0,31.0,43.0,185.0,181.0,20.0,11.0,8.0,9.0,38.0,217.0,158.0,26.0,121.0,15.0,0.4438202247191011,0.2631578947368421,0.5094339622641509,88.8169868554095,0.270440251572327,17.805405405405406,14.585635359116022,99.0,0.5,0.5789473684210527,0.5116279069767442,False,0.2446808510638297,1495
6,2002,110.66666666666669,102.22551928783383,115.0,170.0,51.0,86.0,216.0,675.0,674.0,99.0,49.0,33.0,39.0,119.0,689.0,747.0,83.0,479.0,39.0,0.5338616714697406,0.3697478991596639,0.4832775919732441,85.30101435910947,0.2842809364548495,16.657777777777778,17.105341246290802,380.0,0.6438356164383562,0.6769662921348315,0.6764705882352942,True,0.3119266055045872,1495
7,2002,90.60773480662984,103.7837837837838,31.0,50.0,15.0,25.0,50.0,181.0,185.0,27.0,12.0,5.0,4.0,28.0,192.0,164.0,21.0,136.0,9.0,0.4351351351351351,0.2142857142857142,0.4756097560975609,87.44649079143852,0.3048780487804878,17.569060773480665,15.389189189189189,100.0,0.7333333333333333,0.7108433734939759,0.62,False,0.2551020408163265,1495
8,2003,105.6389032591826,96.61986479459178,308.0,511.0,178.0,320.0,662.0,1933.0,1923.0,334.0,157.0,100.0,116.0,330.0,1858.0,2042.0,292.0,1277.0,156.0,0.5287807430664574,0.3636363636363636,0.523335407591786,90.59913849366924,0.3179838207840696,16.076564924987068,15.710868434737389,1021.0,0.649402390438247,0.712166172106825,0.6027397260273972,True,0.3179190751445087,1495
9,2003,87.59398496240601,105.55555555555556,40.0,83.0,20.0,44.0,73.0,266.0,270.0,39.0,29.0,20.0,8.0,35.0,285.0,233.0,44.0,200.0,19.0,0.4307116104868914,0.2285714285714285,0.502127659574468,94.91392031480572,0.3531914893617021,16.06015037593985,14.296296296296296,136.0,0.59375,0.6742424242424242,0.4819277108433735,False,0.3146853146853147,1495
10,2004,100.96286107290234,97.79310344827586,109.0,176.0,58.0,134.0,199.0,727.0,725.0,117.0,62.0,42.0,43.0,148.0,709.0,734.0,95.0,476.0,68.0,0.5091292134831461,0.3445945945945945,0.5192307692307693,86.29302517540239,0.282051282051282,17.130674002751032,16.242758620689656,404.0,0.5972222222222222,0.7603833865814696,0.6193181818181818,True,0.3177842565597668,1495
11,2004,103.92156862745098,101.32450331125828,19.0,36.0,9.0,21.0,40.0,153.0,151.0,20.0,15.0,10.0,14.0,41.0,153.0,159.0,31.0,97.0,12.0,0.5032051282051282,0.4390243902439024,0.5579710144927537,95.78993435448577,0.2608695652173913,15.9281045751634,14.125827814569536,76.0,0.7333333333333333,0.6721311475409836,0.5277777777777778,False,0.3684210526315789,1495
12,2005,110.78305519897305,107.54716981132076,287.0,476.0,127.0,260.0,501.0,1558.0,1537.0,217.0,83.0,53.0,116.0,309.0,1653.0,1726.0,268.0,1058.0,137.0,0.5397225725094578,0.3948220064724919,0.5742501828822238,85.77202132368507,0.3482077542062911,17.23106546854942,16.340273259596618,866.0,0.6136363636363636,0.6821106821106822,0.6029411764705882,True,0.353103448275862,1495
13,2005,108.17204301075267,100.0,84.0,130.0,34.0,74.0,144.0,465.0,476.0,58.0,45.0,25.0,32.0,113.0,476.0,503.0,63.0,279.0,32.0,0.5447598253275109,0.3716814159292035,0.6198979591836735,91.07063646750454,0.3316326530612244,16.43010752688172,15.207983193277313,248.0,0.6229508196721312,0.6602870813397129,0.6461538461538462,False,0.3349056603773584,1495
14,2006,116.27906976744184,111.36107986501688,175.0,265.0,81.0,127.0,299.0,903.0,889.0,131.0,68.0,50.0,56.0,138.0,990.0,1050.0,107.0,607.0,61.0,0.5979381443298969,0.4202898550724637,0.5409395973154363,87.26387338946941,0.3557046979865771,16.462901439645627,16.541057367829023,493.0,0.6320754716981132,0.7057356608478803,0.660377358490566,True,0.245125348189415,1495
15,2006,101.75438596491227,110.30927835051548,36.0,59.0,11.0,46.0,105.0,285.0,291.0,24.0,17.0,12.0,16.0,61.0,321.0,290.0,26.0,157.0,23.0,0.5410447761194029,0.3278688524590163,0.5504587155963303,94.5877523092713,0.2706422018348624,15.31578947368421,15.1340206185567,146.0,0.625,0.6197183098591549,0.6101694915254238,False,0.2436974789915966,1495
16,2007,109.1042584434655,103.92301998519616,236.0,369.0,121.0,206.0,399.0,1362.0,1351.0,212.0,99.0,65.0,99.0,271.0,1404.0,1486.0,184.0,905.0,94.0,0.5439763488543976,0.3874538745387454,0.54421768707483,88.40133052745911,0.3137755102040816,17.170337738619676,15.40118430792006,737.0,0.6069651741293532,0.6894502228826151,0.6395663956639567,True,0.282258064516129,1495
17,2007,101.18483412322274,100.70257611241216,59.0,99.0,26.0,72.0,87.0,422.0,427.0,44.0,43.0,28.0,42.0,122.0,430.0,427.0,38.0,237.0,35.0,0.5339195979899497,0.3770491803278688,0.6155988857938719,91.18818527634818,0.2757660167130919,16.85308056872038,14.742388758782202,223.0,0.4705882352941176,0.6666666666666666,0.5959595959595959,False,0.2642487046632124,1495
18,2008,105.87761674718196,106.82926829268293,191.0,320.0,93.0,178.0,305.0,1242.0,1230.0,190.0,65.0,47.0,89.0,263.0,1314.0,1315.0,128.0,830.0,101.0,0.5356265356265356,0.376425855513308,0.5333943275388838,89.08331039315298,0.292772186642269,16.968599033816425,15.352845528455283,666.0,0.6764705882352942,0.7260726072607261,0.596875,True,0.248730964467005,1495
