index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,106.18131868131869,113.00738007380072,352.0,543.0,169.0,349.0,631.0,2184.0,2168.0,244.0,156.0,97.0,191.0,743.0,2450.0,2319.0,265.0,1102.0,178.0,0.545025931164545,0.3149394347240915,0.6970189701897019,100.12749844221828,0.2943089430894309,14.223443223443224,14.541051660516604,1043.0,0.645021645021645,0.7206595538312318,0.6482504604051565,True,0.2659470068694798,1629684
1,2020,108.0703156212545,114.33984842441164,815.0,1313.0,447.0,748.0,1130.0,5006.0,5014.0,673.0,358.0,206.0,505.0,1761.0,5733.0,5410.0,684.0,2662.0,417.0,0.5483903830480847,0.3503691084611016,0.695003391363328,98.4423931064126,0.296857336649333,14.663004394726329,14.592740327084163,2443.0,0.6151012891344383,0.7235120303925707,0.6207159177456207,False,0.2567736556898707,1629684
2,2021,112.2107969151671,110.8667529107374,342.0,546.0,187.0,363.0,566.0,2334.0,2319.0,310.0,169.0,109.0,260.0,825.0,2571.0,2619.0,322.0,1195.0,199.0,0.5757843570481661,0.3903030303030303,0.6787128712871288,98.14155144129366,0.2702970297029703,14.66452442159383,14.68089693833549,1138.0,0.6666666666666666,0.7396021699819169,0.6263736263736264,True,0.2551594746716698,1629684
3,2021,113.24921135646689,115.97905759162305,726.0,1095.0,387.0,651.0,1126.0,4755.0,4775.0,659.0,362.0,233.0,503.0,1648.0,5538.0,5385.0,632.0,2523.0,357.0,0.5748983522362509,0.3658980582524271,0.6576360584991608,97.82162408759125,0.2625269719491728,14.656992639327024,14.784083769633508,2338.0,0.5886889460154242,0.7102888086642599,0.663013698630137,False,0.2549199084668192,1629684
4,2022,110.8626198083067,115.11752136752136,580.0,862.0,303.0,530.0,817.0,3756.0,3744.0,482.0,300.0,187.0,378.0,1320.0,4310.0,4164.0,472.0,2097.0,271.0,0.5507708665603402,0.3545454545454545,0.6385718466491074,95.99573352295454,0.2522680714076675,14.8604898828541,15.141292735042734,1875.0,0.6468401486988847,0.7432510051694429,0.6728538283062645,True,0.2769314472252448,1629684
5,2022,104.36122303863476,114.34628975265018,553.0,871.0,291.0,601.0,875.0,4219.0,4245.0,526.0,318.0,209.0,387.0,1540.0,4854.0,4403.0,559.0,2264.0,320.0,0.5233086301697346,0.3253246753246753,0.6338065194532071,96.45965731470856,0.2289695057833859,15.041004977482816,14.816725559481744,2106.0,0.5938461538461538,0.7198404785643071,0.634902411021814,False,0.2548928238583411,1629684
6,2023,111.91335740072202,117.06846673095468,628.0,965.0,348.0,535.0,889.0,4155.0,4148.0,592.0,271.0,150.0,372.0,1347.0,4856.0,4650.0,494.0,2359.0,261.0,0.5672299779573843,0.3526354862657758,0.6238532110091743,97.45940658624062,0.2603885590933621,14.443321299638988,15.108003857280616,2045.0,0.6741214057507987,0.7470067673086934,0.6507772020725389,True,0.2329842931937172,1629684
7,2023,111.98202695956066,119.68680089485458,608.0,902.0,326.0,505.0,844.0,4006.0,4023.0,564.0,273.0,160.0,367.0,1416.0,4815.0,4486.0,551.0,2272.0,260.0,0.5540406544372831,0.3382768361581921,0.6285249457700651,98.75093952852752,0.2445770065075922,14.751123315027458,14.413870246085011,1951.0,0.6328671328671329,0.7604625550660793,0.6740576496674058,False,0.2580971659919028,1629684
8,2024,117.41096664782364,110.29994340690436,338.0,483.0,208.0,258.0,361.0,1769.0,1767.0,311.0,125.0,75.0,217.0,715.0,1949.0,2077.0,287.0,883.0,141.0,0.5918192219679634,0.3426573426573426,0.7496871088861077,95.58371346511235,0.302252816020025,15.138496325607688,14.992076966610073,888.0,0.734375,0.806615776081425,0.6997929606625258,True,0.2872996300863132,1629684
9,2024,120.93810444874276,109.8156532988357,1276.0,1897.0,747.0,859.0,1338.0,6204.0,6184.0,1066.0,457.0,317.0,762.0,2250.0,6791.0,7503.0,873.0,3343.0,421.0,0.6083984375,0.388,0.7414625424637941,97.21956084560928,0.3391739674593241,14.578014184397164,15.046410090556272,3058.0,0.6178861788617886,0.7461279461279461,0.672641012124407,False,0.285142024763292,1629684
10,2024,120.20320437670964,116.67323610563658,510.0,693.0,289.0,353.0,599.0,2559.0,2537.0,462.0,180.0,114.0,269.0,883.0,2960.0,3076.0,357.0,1437.0,161.0,0.5942367601246106,0.3646659116647792,0.6793103448275862,98.50118793540852,0.2987068965517241,14.477139507620164,14.762317698068586,1242.0,0.6709677419354839,0.7599337748344371,0.7359307359307359,True,0.295575221238938,1629684
11,2024,114.2475035663338,118.88632736300762,896.0,1374.0,527.0,774.0,1173.0,5608.0,5639.0,882.0,423.0,275.0,645.0,2038.0,6704.0,6407.0,816.0,3055.0,402.0,0.5707007508044333,0.3694798822374877,0.669939132142156,99.99740678311446,0.2697820537993324,14.615727532097004,14.18620322752261,2699.0,0.6403940886699507,0.7437820765890248,0.6521106259097526,False,0.2767389678384442,1629684
