index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,123.91304347826087,95.55555555555556,7.0,8.0,,3.0,15.0,46.0,45.0,6.0,1.0,1.0,2.0,8.0,43.0,57.0,14.0,36.0,1.0,0.5714285714285714,0.25,0.3636363636363636,96.92307692307692,0.1818181818181818,13.282608695652174,16.466666666666665,23.0,1.0,0.75,0.875,True,0.391304347826087,101133
1,2008,101.69725403615288,107.00330214639516,1078.0,1858.0,556.0,1055.0,1695.0,7247.0,7268.0,1146.0,565.0,345.0,336.0,1219.0,7777.0,7370.0,850.0,5168.0,520.0,0.5137293359484449,0.342904019688269,0.4817598246438077,88.78882620811527,0.2909033975262251,15.731199116875947,16.703907539900936,3923.0,0.6492063492063492,0.7417452830188679,0.5801937567276642,False,0.256210283073368,101133
2,2010,100.59701492537312,96.96969696969695,41.0,79.0,21.0,43.0,117.0,335.0,330.0,40.0,18.0,10.0,23.0,72.0,320.0,337.0,53.0,209.0,22.0,0.5014880952380952,0.375,0.5373665480427047,96.96233292831106,0.2811387900355871,14.695522388059702,15.00909090909091,165.0,0.631578947368421,0.75,0.5189873417721519,True,0.2625,101133
3,2010,105.00138927479856,111.0154188081678,1182.0,2039.0,591.0,989.0,1779.0,7198.0,7199.0,1198.0,549.0,353.0,315.0,1128.0,7992.0,7558.0,984.0,5282.0,494.0,0.5237995824634656,0.3413120567375886,0.4940717628705148,91.13467320778604,0.3180967238689547,15.386357321478188,16.215168773440755,3791.0,0.5798429319371727,0.7035573122529645,0.5796959293771456,False,0.2731535756154748,101133
4,2011,103.63636363636364,112.24268689057422,150.0,225.0,78.0,143.0,276.0,935.0,923.0,135.0,69.0,33.0,63.0,214.0,1036.0,969.0,145.0,593.0,74.0,0.5193548387096775,0.3551401869158878,0.5439900867410161,91.42076129296797,0.2788104089219331,15.788235294117648,15.71397616468039,488.0,0.5512820512820513,0.6934673366834171,0.6666666666666666,True,0.3056179775280899,101133
5,2011,105.43677458766037,109.4621362181929,1115.0,1765.0,579.0,971.0,1554.0,6548.0,6563.0,1120.0,554.0,358.0,371.0,1266.0,7184.0,6904.0,890.0,4583.0,483.0,0.5258991699969259,0.3412322274881517,0.5182082407249102,91.12155757406104,0.3017609847837237,15.771686010995724,15.834374523845804,3453.0,0.5976095617529881,0.7321858864027538,0.6317280453257791,False,0.2784526854219948,101133
6,2012,100.93720712277414,102.8690421101342,294.0,485.0,145.0,347.0,556.0,2134.0,2161.0,305.0,200.0,126.0,147.0,514.0,2223.0,2154.0,273.0,1314.0,199.0,0.515421686746988,0.3424124513618677,0.5464989059080962,90.48322677863445,0.2653172866520787,15.997188378631678,15.8329477093938,1139.0,0.5894736842105263,0.7379375591296121,0.6061855670103092,True,0.2589718719689621,101133
7,2012,103.11479527756843,103.45784957092376,711.0,1132.0,376.0,624.0,900.0,3981.0,3962.0,656.0,361.0,216.0,243.0,854.0,4099.0,4105.0,538.0,2708.0,366.0,0.5154430379746835,0.3477751756440281,0.5575519371139809,91.9247430220129,0.317798989331836,15.637277066063804,15.692831903079252,2074.0,0.5555555555555556,0.7351237493417588,0.6280918727915195,False,0.2874158467115484,101133
8,2013,102.60162601626016,97.86972552232692,362.0,624.0,199.0,396.0,607.0,2460.0,2441.0,396.0,218.0,132.0,137.0,486.0,2389.0,2524.0,333.0,1685.0,196.0,0.5139802631578947,0.3477366255144033,0.5112851220635651,88.97428139183056,0.2874251497005988,15.580894308943089,16.79270790659566,1322.0,0.5918367346938775,0.693723849372385,0.5801282051282052,True,0.2875426621160409,101133
9,2013,98.69067103109656,108.05561234921284,700.0,1327.0,354.0,701.0,1120.0,4888.0,4891.0,796.0,393.0,240.0,226.0,858.0,5285.0,4824.0,720.0,3628.0,384.0,0.4822217758135798,0.3158508158508158,0.4870708872046366,90.40677966101696,0.2958091841283994,15.796235679214403,16.059701492537314,2596.0,0.5303571428571429,0.6601170568561873,0.5275056518462697,False,0.2875386996904024,101133
10,2014,98.421926910299,99.45652173913044,332.0,619.0,171.0,409.0,600.0,2408.0,2392.0,329.0,172.0,108.0,140.0,482.0,2379.0,2370.0,287.0,1584.0,213.0,0.505360205831904,0.3506224066390041,0.5329138431752178,92.33482059365733,0.2996127783155857,15.226328903654483,15.966973244147155,1248.0,0.5927272727272728,0.7170305676855895,0.5363489499192245,True,0.2763948497854077,101133
11,2014,100.46349942062572,106.95166570383208,722.0,1369.0,365.0,709.0,1168.0,5178.0,5193.0,759.0,421.0,276.0,297.0,1079.0,5554.0,5202.0,677.0,3640.0,337.0,0.4950229709035222,0.3419833178869323,0.5187539732994279,91.90188428450112,0.290103835558381,15.346658941676322,15.990179087232814,2708.0,0.6153846153846154,0.7127303182579564,0.5273922571219869,False,0.2692020879940343,101133
12,2015,102.58386219401632,102.96532846715328,320.0,583.0,169.0,339.0,516.0,2206.0,2192.0,318.0,193.0,132.0,161.0,519.0,2257.0,2263.0,249.0,1422.0,164.0,0.5212471131639723,0.3545279383429672,0.5677485832045337,92.11944901016744,0.3003606388459557,15.236627379873074,16.029653284671532,1146.0,0.5869565217391305,0.7047619047619048,0.548885077186964,True,0.2556179775280899,101133
13,2015,104.17047740991404,104.3954039759256,843.0,1463.0,434.0,706.0,1435.0,5467.0,5483.0,813.0,424.0,274.0,341.0,1194.0,5724.0,5695.0,718.0,3649.0,341.0,0.5175966447848286,0.3408710217755444,0.5486268841627091,93.02051194317772,0.3020854842040057,14.908907993415037,16.050337406529273,2825.0,0.6185383244206774,0.7324364723467862,0.5762132604237867,False,0.2576321667907669,101133
14,2016,101.16911364872212,104.84135667396062,571.0,975.0,301.0,622.0,782.0,3678.0,3656.0,520.0,279.0,184.0,276.0,968.0,3833.0,3721.0,423.0,2217.0,379.0,0.5254813137032842,0.3409090909090909,0.6100470957613815,96.9251101321586,0.3061224489795918,15.13268080478521,14.579321663019694,1816.0,0.6863270777479893,0.7542621987066431,0.5856410256410256,True,0.257094211123723,101133
15,2016,104.7067006723858,104.869605354258,759.0,1281.0,380.0,674.0,1119.0,4313.0,4333.0,613.0,355.0,233.0,298.0,1067.0,4544.0,4516.0,646.0,2710.0,362.0,0.5260696750058452,0.3270852858481724,0.6216574000529521,96.06666666666666,0.3391580619539316,14.940644562949224,15.038310639279944,2160.0,0.6537530266343826,0.7209528439474964,0.5925058548009368,False,0.2997076023391813,101133
16,2017,105.47576301615798,108.45323741007196,193.0,320.0,101.0,176.0,275.0,1114.0,1112.0,164.0,86.0,54.0,88.0,300.0,1206.0,1175.0,159.0,654.0,99.0,0.5417052826691381,0.36,0.649895178197065,96.29416005767844,0.3354297693920335,15.35637342908438,14.551258992805757,555.0,0.6428571428571429,0.7139917695473251,0.603125,True,0.2616279069767442,101133
17,2017,110.70806732443413,111.96704726116492,1195.0,1913.0,625.0,1081.0,1707.0,6892.0,6919.0,1033.0,520.0,344.0,585.0,1924.0,7747.0,7630.0,974.0,4100.0,594.0,0.5615840118430792,0.3648648648648648,0.6369521912350598,97.02710614132664,0.3175630810092961,15.12420197330238,14.559329382858795,3416.0,0.6287978863936592,0.7290343074968234,0.6246732880292734,False,0.2836538461538461,101133
18,2018,109.0989010989011,110.00440722785368,376.0,582.0,207.0,357.0,616.0,2275.0,2269.0,319.0,189.0,121.0,195.0,683.0,2496.0,2482.0,327.0,1265.0,191.0,0.5578139114724481,0.3528550512445095,0.6493839835728953,95.21630942506658,0.2987679671457905,14.953846153846154,15.293521375055091,1145.0,0.6296296296296297,0.6870229007633588,0.6460481099656358,True,0.2625863770977295,101133
19,2018,109.3661971830986,109.5405121010172,1081.0,1629.0,564.0,863.0,1315.0,5680.0,5702.0,837.0,451.0,300.0,480.0,1710.0,6246.0,6212.0,752.0,3260.0,454.0,0.559489315465411,0.3473684210526316,0.671830985915493,96.67439350237998,0.3277665995975855,14.836267605633802,14.9542265871624,2826.0,0.7048832271762208,0.7540291634689179,0.663597298956415,False,0.2600229095074456,101133
20,2019,108.062930186824,104.7197640117994,177.0,267.0,99.0,189.0,245.0,1017.0,1017.0,148.0,74.0,50.0,112.0,347.0,1065.0,1099.0,141.0,515.0,106.0,0.5625,0.3804034582132565,0.7122969837587007,98.0733299849322,0.3097447795823665,14.669616519174042,14.696165191740413,498.0,0.6407766990291263,0.728,0.6629213483146067,True,0.2876106194690265,101133
21,2019,115.15192620727076,112.39994573327908,1564.0,2362.0,854.0,1102.0,1650.0,7372.0,7371.0,1184.0,557.0,350.0,707.0,2342.0,8285.0,8489.0,1021.0,4220.0,577.0,0.5818407274731331,0.368061485909479,0.7168546174946663,101.43539023865836,0.3599512343797623,14.517769940314704,13.874643874643874,3488.0,0.65283540802213,0.7553635280095352,0.6621507197290432,False,0.2887218045112782,101133
22,2020,117.09503885236104,111.44721233689204,310.0,467.0,162.0,266.0,439.0,1673.0,1686.0,231.0,125.0,76.0,194.0,598.0,1879.0,1959.0,231.0,850.0,145.0,0.5954128440366973,0.3896321070234114,0.7354972375690608,99.7866853712376,0.3225138121546961,14.260011954572624,14.60023724792408,808.0,0.6415094339622641,0.7116788321167883,0.6638115631691649,True,0.2793522267206478,101133
23,2020,115.70753891901349,111.3855316167455,1063.0,1595.0,575.0,897.0,1451.0,5717.0,5709.0,861.0,416.0,265.0,528.0,1788.0,6359.0,6615.0,809.0,3127.0,429.0,0.595500542103361,0.3708053691275167,0.6883011190233977,102.97108025058358,0.3245167853509664,14.25170543991604,13.71693816780522,2663.0,0.6325411334552102,0.7572341225103345,0.6664576802507837,False,0.2887983706720977,101133
