index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,101.16166505324298,111.65803108808292,470.0,837.0,245.0,526.0,742.0,3099.0,3088.0,464.0,258.0,168.0,175.0,708.0,3448.0,3135.0,438.0,2044.0,283.0,0.5079752604166666,0.327683615819209,0.5614098837209303,90.08372093023256,0.3041424418604651,16.580509841884478,15.387629533678757,1648.0,0.5513513513513514,0.6676156583629893,0.5615292712066906,True,0.3113810741687979,202705
1,2012,104.77019498607244,106.77029360967184,372.0,689.0,186.0,469.0,691.0,2872.0,2895.0,447.0,235.0,154.0,225.0,773.0,3091.0,3009.0,416.0,1795.0,242.0,0.5221023320570832,0.3557567917205692,0.5693146417445483,90.48245805186316,0.2683021806853582,16.325557103064067,15.507081174438689,1530.0,0.5930599369085173,0.6931216931216931,0.5399129172714079,False,0.3095072866065232,202705
2,2013,100.81537565521258,104.92957746478874,307.0,537.0,149.0,309.0,438.0,1717.0,1704.0,249.0,157.0,97.0,100.0,332.0,1788.0,1731.0,261.0,1153.0,156.0,0.5133928571428571,0.3343373493975903,0.5851851851851851,90.04441682355736,0.3616161616161616,16.412347117064648,15.568661971830986,912.0,0.5360824742268041,0.6804657179818887,0.5716945996275605,True,0.3403990024937656,202705
3,2013,110.17910977123604,106.40934844192634,898.0,1503.0,476.0,897.0,1520.0,5639.0,5648.0,872.0,442.0,280.0,447.0,1428.0,6010.0,6213.0,902.0,3631.0,458.0,0.5396229708500611,0.3620448179271708,0.5793635105752125,88.54912258718285,0.2970942874085788,16.966660755453095,15.558781869688383,3059.0,0.5954198473282443,0.715137956748695,0.5974717232202262,False,0.3429309708379476,202705
4,2014,94.8051948051948,86.45161290322581,20.0,38.0,12.0,32.0,40.0,154.0,155.0,17.0,11.0,5.0,7.0,28.0,134.0,146.0,20.0,93.0,24.0,0.5251798561151079,0.3928571428571428,0.5454545454545454,101.24232081911263,0.3140495867768595,14.2987012987013,14.148387096774194,73.0,0.5882352941176471,0.7746478873239436,0.5263157894736842,True,0.2608695652173913,202705
5,2014,102.93687707641196,108.1757656458056,1198.0,2048.0,616.0,1229.0,1666.0,7525.0,7510.0,1219.0,573.0,342.0,483.0,1701.0,8124.0,7746.0,1123.0,5061.0,585.0,0.5138777688817721,0.3315696649029982,0.5544217687074829,93.17410109095604,0.302868973676427,15.623388704318938,15.286151797603196,3873.0,0.5993111366245695,0.7079207920792079,0.5849609375,False,0.3037872683319903,202705
6,2014,75.0,73.52941176470588,6.0,13.0,2.0,2.0,10.0,36.0,34.0,3.0,3.0,2.0,1.0,8.0,25.0,27.0,5.0,21.0,1.0,0.3970588235294117,0.25,0.7241379310344828,109.20910075839652,0.4482758620689655,12.22222222222222,14.205882352941176,15.0,1.0,0.7894736842105263,0.4615384615384615,True,0.2105263157894736,202705
7,2014,107.65538150581102,102.70338554825668,1285.0,2065.0,806.0,1247.0,1719.0,7916.0,7916.0,1325.0,639.0,395.0,583.0,2029.0,8130.0,8522.0,1017.0,4947.0,648.0,0.5484871993793639,0.3804829965500246,0.5868692660550459,96.1794150280336,0.2960149082568807,14.413087417887825,15.530949974734714,3951.0,0.6335078534031413,0.7277500656340247,0.6222760290556901,False,0.2782774597983101,202705
8,2014,112.44725738396625,111.3006396588486,85.0,129.0,42.0,77.0,99.0,474.0,469.0,68.0,51.0,27.0,47.0,112.0,522.0,533.0,45.0,287.0,40.0,0.6034090909090909,0.5,0.6040100250626567,99.28493090590042,0.3233082706766917,13.945147679324894,15.0682302771855,228.0,0.421875,0.6066350710900474,0.6589147286821705,True,0.2307692307692307,202705
9,2014,103.69739084830208,110.59255374934452,1162.0,1899.0,704.0,1162.0,1736.0,7627.0,7628.0,1277.0,560.0,360.0,614.0,1920.0,8436.0,7909.0,851.0,4661.0,750.0,0.5384405298374982,0.3739583333333333,0.5803069442333991,98.60357388131052,0.288557969913387,14.17215156680215,15.035658101730467,3713.0,0.5720720720720721,0.6855555555555556,0.6119010005265929,False,0.2327201783723523,202705
10,2018,119.53125,117.8477690288714,78.0,124.0,45.0,57.0,83.0,384.0,381.0,64.0,41.0,25.0,28.0,113.0,449.0,459.0,79.0,250.0,28.0,0.575187969924812,0.4247787610619469,0.6528925619834711,95.33535266118562,0.3415977961432507,15.864583333333334,14.338582677165354,193.0,0.5294117647058824,0.6821192052980133,0.6290322580645161,True,0.3461538461538461,202705
11,2018,104.5145499048137,111.20899972892384,1308.0,2190.0,680.0,1169.0,1649.0,7354.0,7378.0,1085.0,572.0,339.0,590.0,2039.0,8205.0,7686.0,890.0,4386.0,634.0,0.5349944008958567,0.3482099068170672,0.6582101167315175,94.32462595318025,0.3408560311284047,15.663856404677729,14.870290051504472,3748.0,0.6183844011142061,0.7262552934059286,0.5972602739726027,False,0.2573972996265441,202705
12,2019,104.34782608695652,108.9572192513369,140.0,219.0,78.0,97.0,171.0,759.0,748.0,115.0,62.0,32.0,45.0,212.0,815.0,792.0,88.0,468.0,44.0,0.5225165562913907,0.3113207547169811,0.6338235294117647,93.52180658507152,0.3220588235294118,16.250329380764164,14.532085561497324,387.0,0.6041666666666666,0.6873156342182891,0.639269406392694,True,0.2446236559139785,202705
13,2019,107.21448467966574,109.52513190780338,1196.0,1941.0,736.0,1049.0,1711.0,7180.0,7202.0,1178.0,622.0,393.0,625.0,2156.0,7888.0,7698.0,832.0,4088.0,581.0,0.5482531500572738,0.3455473098330241,0.6561499039077514,96.16671929270602,0.3108584240871236,15.52799442896936,14.421688419883363,3589.0,0.6327608982826949,0.7372549019607844,0.6161772282328697,False,0.2361194029850746,202705
