index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,108.98526665283254,106.66389004581424,855.0,1449.0,355.0,655.0,1342.0,4819.0,4802.0,600.0,357.0,222.0,335.0,1224.0,5122.0,5252.0,783.0,3142.0,359.0,0.5272177419354839,0.3488562091503268,0.6122308749427393,95.24760235124263,0.3318827301878149,15.084457356297987,15.152644731361931,2424.0,0.6532258064516129,0.7549371633752244,0.5900621118012422,True,0.3154761904761904,202704
11,2016,102.43822075782538,104.7634691195795,456.0,775.0,246.0,456.0,752.0,3035.0,3044.0,400.0,217.0,146.0,259.0,924.0,3189.0,3109.0,436.0,1797.0,224.0,0.5083551769331586,0.3387445887445887,0.6244027930907754,94.02029966167233,0.284821756707093,15.49324546952224,15.138961892247044,1552.0,0.6716867469879518,0.7698245614035087,0.5883870967741935,False,0.2985468956406869,202704
12,2017,104.22585227272728,112.98283261802575,426.0,687.0,206.0,355.0,523.0,2816.0,2796.0,406.0,207.0,131.0,191.0,748.0,3159.0,2935.0,398.0,1895.0,204.0,0.5104712041884817,0.3262032085561497,0.5429436246689369,94.556602117826,0.2599318955732123,15.096235795454543,15.36266094420601,1424.0,0.7171314741035857,0.794766966475879,0.6200873362445415,True,0.2659793814432989,202704
13,2017,107.91164658634538,104.75619504396482,786.0,1278.0,404.0,619.0,1063.0,4980.0,5004.0,793.0,367.0,250.0,342.0,1167.0,5242.0,5374.0,723.0,3472.0,347.0,0.5254120879120879,0.3316195372750642,0.5270532442336711,94.46407569236834,0.2754904074153912,15.263052208835342,15.224820143884893,2537.0,0.6851441241685144,0.7817343946376204,0.6150234741784038,False,0.2822810590631364,202704
14,2018,109.53586497890296,108.71946082561078,377.0,626.0,202.0,350.0,513.0,2370.0,2374.0,320.0,201.0,131.0,236.0,731.0,2581.0,2596.0,350.0,1411.0,179.0,0.5484553533643673,0.3775649794801641,0.6335200746965453,94.80099916736052,0.292250233426704,15.557383966244725,14.822662173546757,1201.0,0.65,0.7439478584729982,0.6022364217252396,True,0.2847282139775668,202704
15,2018,107.23612622415668,107.78443113772455,938.0,1493.0,462.0,749.0,1108.0,5514.0,5511.0,760.0,427.0,258.0,552.0,1642.0,5940.0,5913.0,702.0,3345.0,418.0,0.5385458531238583,0.3714981729598051,0.628634449568879,95.8695652173913,0.2993783837978744,14.99582879941966,15.045000907276355,2760.0,0.6528066528066528,0.7540106951871658,0.6282652377762894,False,0.2488789237668161,202704
16,2019,111.45336225596527,110.52288999783032,827.0,1341.0,413.0,663.0,1089.0,4610.0,4609.0,592.0,332.0,241.0,480.0,1643.0,5094.0,5138.0,636.0,2510.0,329.0,0.5525460455037919,0.3627510651247717,0.7185167348904407,96.66336575988817,0.3228991090777751,15.642516268980478,14.151442829247124,2289.0,0.6548463356973995,0.7505960896518836,0.6167039522744221,True,0.2773559624832514,202704
17,2019,107.40631454706404,109.03738592876068,559.0,932.0,276.0,471.0,804.0,3389.0,3397.0,428.0,237.0,158.0,345.0,1211.0,3704.0,3640.0,449.0,1874.0,237.0,0.5280046674445741,0.3278282411230388,0.6946515397082658,96.82374856327534,0.3021069692058347,15.473591029802302,14.272593464821902,1682.0,0.6776119402985075,0.7562747688243064,0.5997854077253219,False,0.27781047675103,202704
18,2020,116.46746347941568,108.6436170212766,122.0,187.0,61.0,102.0,197.0,753.0,752.0,90.0,47.0,31.0,86.0,265.0,817.0,877.0,109.0,378.0,38.0,0.5998632010943913,0.3962264150943396,0.702954898911353,99.8479612992398,0.2908242612752721,14.07835325365206,14.76595744680851,362.0,0.7160493827160493,0.7493403693931399,0.6524064171122995,True,0.243076923076923,202704
19,2020,114.20740063956144,108.15424477975918,1152.0,1814.0,621.0,950.0,1697.0,6567.0,6561.0,886.0,464.0,303.0,646.0,2145.0,7096.0,7500.0,914.0,3637.0,502.0,0.5742223591007084,0.3682983682983683,0.6847111726046351,101.17106847555593,0.313732272570045,13.896908786356022,14.570035055631765,3114.0,0.6129541864139021,0.7456883035434305,0.6350606394707828,False,0.2763504611330698,202704
20,2020,114.22872340425532,108.71313672922253,137.0,220.0,75.0,103.0,188.0,752.0,746.0,101.0,41.0,31.0,82.0,268.0,811.0,859.0,101.0,410.0,44.0,0.5646437994722955,0.3656716417910448,0.7197640117994101,94.39523892875896,0.3244837758112094,15.472074468085106,15.036193029490615,381.0,0.6133333333333333,0.7138964577656676,0.6227272727272727,True,0.2845303867403315,202704
21,2020,109.41238564391274,114.19037583421144,1058.0,1688.0,574.0,905.0,1288.0,5684.0,5694.0,799.0,449.0,304.0,607.0,1889.0,6502.0,6219.0,780.0,3091.0,499.0,0.559876989869754,0.366860772895712,0.7182730923694779,97.10475361868755,0.3389558232931727,15.279732582688249,14.379750614682122,2812.0,0.640625,0.7270955165692008,0.6267772511848341,False,0.2671232876712329,202704
22,2021,119.01565995525728,111.2567956507835,492.0,754.0,241.0,428.0,583.0,3129.0,3127.0,401.0,229.0,161.0,408.0,1117.0,3479.0,3724.0,403.0,1683.0,235.0,0.6080327868852459,0.4279319606087735,0.6682142857142858,97.23827513627288,0.2692857142857143,14.89133908596996,14.726574992005116,1544.0,0.6442687747035574,0.7722637661454793,0.6525198938992043,True,0.2507122507122507,202704
23,2021,116.76646706586828,111.909114651345,570.0,870.0,304.0,522.0,804.0,3841.0,3829.0,498.0,280.0,176.0,449.0,1381.0,4285.0,4485.0,535.0,2061.0,275.0,0.5895915678524374,0.3975380159304851,0.6539802440441603,96.28034694678117,0.252760023242301,15.111950013017443,14.80020893183599,1912.0,0.623342175066313,0.7501388117712382,0.6551724137931034,False,0.2665148063781321,202704
24,2022,110.17811704834604,111.5938957185248,662.0,1023.0,366.0,640.0,859.0,4716.0,4718.0,636.0,328.0,225.0,479.0,1658.0,5265.0,5196.0,499.0,2582.0,363.0,0.5611581001951854,0.3697225572979493,0.632311320754717,96.8976954186549,0.2412735849056603,14.989397794741306,14.732725731242052,2337.0,0.6565656565656566,0.7247667514843087,0.6471163245356794,True,0.2323725055432372,202704
25,2022,111.50015092061577,109.22520349713596,515.0,788.0,296.0,484.0,747.0,3313.0,3317.0,490.0,280.0,198.0,364.0,1144.0,3623.0,3694.0,393.0,1786.0,268.0,0.5667180277349769,0.3793706293706294,0.6593856655290102,98.26164819217588,0.2689419795221843,14.562933896770298,14.746457642447997,1619.0,0.6138888888888889,0.6994535519125683,0.6535532994923858,False,0.261348897535668,202704
26,2023,110.26856240126382,116.45962732919254,118.0,168.0,78.0,83.0,144.0,633.0,644.0,106.0,50.0,34.0,64.0,226.0,750.0,698.0,84.0,355.0,47.0,0.5387596899224806,0.3274336283185841,0.6781411359724613,96.03007989973368,0.2891566265060241,15.132701421800949,14.860248447204969,319.0,0.5555555555555556,0.7171717171717171,0.7023809523809523,True,0.2912621359223301,202704
27,2023,118.62031797359202,114.45929526123936,1553.0,2189.0,1002.0,1111.0,1692.0,7422.0,7407.0,1468.0,568.0,403.0,731.0,2335.0,8478.0,8804.0,989.0,4179.0,599.0,0.6048665837135352,0.3841541755888651,0.6945041449186368,97.89644517389031,0.3360454405894995,14.74562112638103,14.673147023086267,3635.0,0.6228373702422145,0.7329780935464772,0.7094563727729557,False,0.280808729139923,202704
28,2023,112.00889547813196,113.47227391142538,420.0,639.0,210.0,420.0,595.0,2698.0,2687.0,330.0,188.0,122.0,291.0,921.0,3049.0,3022.0,319.0,1430.0,222.0,0.5763782542113323,0.3778501628664495,0.6635474266269672,96.60877582039718,0.2717992343683539,15.189770200148258,14.620022329735765,1338.0,0.6639004149377593,0.7496062992125985,0.6572769953051644,True,0.2614754098360656,202704
29,2023,116.75635553906103,115.43026706231454,861.0,1315.0,471.0,746.0,1367.0,5389.0,5392.0,757.0,392.0,241.0,581.0,1814.0,6224.0,6292.0,650.0,2894.0,418.0,0.5923265923265923,0.3820286659316427,0.6646134239592183,98.44788007153096,0.2793118096856414,14.711078122100576,14.543026706231457,2628.0,0.6059907834101382,0.7295315682281059,0.6547528517110266,False,0.2654346913061738,202704
30,2024,115.6198798470781,114.0818007136975,677.0,1073.0,416.0,511.0,773.0,3662.0,3643.0,695.0,259.0,178.0,382.0,1185.0,4156.0,4234.0,520.0,2156.0,269.0,0.5737615677735438,0.370464135021097,0.6758455552229872,96.49579862767402,0.3211613289434301,15.205898416166027,14.63848476530332,1817.0,0.6347150259067358,0.7181246426529445,0.6309412861136999,True,0.2900717703349282,202704
31,2024,121.94777699364856,112.97942001870908,846.0,1262.0,550.0,525.0,855.0,4251.0,4276.0,892.0,326.0,241.0,446.0,1375.0,4831.0,5184.0,600.0,2563.0,309.0,0.6007914338919925,0.3774545454545454,0.6696292534281361,96.34423451133011,0.3204672422549517,15.082098329804753,14.811506080449018,2124.0,0.6415094339622641,0.7332677165354331,0.6703645007923931,False,0.2930306230200634,202704
