index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,110.47102677058623,98.56508370345064,512.0,886.0,235.0,440.0,840.0,2951.0,2927.0,498.0,221.0,116.0,164.0,551.0,2885.0,3260.0,487.0,2088.0,214.0,0.5369694960212201,0.3702359346642468,0.5445244410761653,88.24261631967973,0.3357332322849564,15.93154862758387,16.708916979842844,1599.0,0.6656716417910448,0.7292899408284024,0.5778781038374717,True,0.3495639534883721,101127
1,2006,112.46485473289596,102.92397660818712,768.0,1334.0,386.0,619.0,1131.0,4268.0,4275.0,820.0,371.0,237.0,255.0,755.0,4400.0,4800.0,659.0,3078.0,314.0,0.551907514450867,0.3894039735099338,0.5450039133837725,87.3473966727966,0.348030263501174,15.961105904404873,17.00982456140351,2347.0,0.5932539682539683,0.6772434308378781,0.5757121439280359,False,0.329133064516129,101127
2,2007,110.8108108108108,104.73140495867769,955.0,1554.0,515.0,715.0,1344.0,4847.0,4840.0,901.0,364.0,216.0,255.0,840.0,5069.0,5371.0,702.0,3382.0,354.0,0.5545038485541918,0.3571428571428571,0.567029843675983,87.70374096196164,0.3680720037896731,15.542603672374664,17.296487603305785,2651.0,0.5559440559440559,0.6805678793256433,0.6145431145431145,True,0.2924485125858123,101127
3,2007,107.79065121853776,106.21740874448456,433.0,714.0,235.0,412.0,813.0,2503.0,2493.0,404.0,175.0,96.0,143.0,453.0,2648.0,2698.0,334.0,1617.0,201.0,0.5512345679012346,0.3686534216335541,0.563768115942029,89.46946897152095,0.344927536231884,15.618857371154617,16.57280385078219,1340.0,0.5675675675675675,0.6882556131260794,0.6064425770308123,False,0.3012160898035547,101127
4,2008,108.57908847184989,104.88400488400488,718.0,1220.0,364.0,567.0,1070.0,4103.0,4095.0,644.0,271.0,137.0,281.0,921.0,4295.0,4455.0,676.0,2843.0,263.0,0.5232750472589792,0.3496199782844734,0.5688097768331563,88.2553210577074,0.3241232731137088,15.74360224226176,16.89010989010989,2229.0,0.6402266288951841,0.710997442455243,0.5885245901639344,True,0.3271302644466209,101127
5,2008,107.89226432821798,110.12183692596064,568.0,938.0,319.0,459.0,758.0,3193.0,3201.0,600.0,217.0,137.0,189.0,578.0,3525.0,3445.0,432.0,2274.0,192.0,0.5379905808477237,0.3650519031141868,0.5315568022440392,87.60654240287728,0.3288920056100982,15.688380833072346,17.184004998437988,1752.0,0.5423728813559322,0.6988416988416989,0.605543710021322,False,0.2843791722296395,101127
6,2009,109.32049418604652,109.25858290723156,858.0,1428.0,406.0,776.0,1744.0,5504.0,5476.0,839.0,425.0,279.0,332.0,1048.0,5983.0,6017.0,703.0,3659.0,392.0,0.5459034381858083,0.3721374045801526,0.5260250690461016,97.01015430867872,0.3033779477374124,15.321220930232558,14.363951789627466,2716.0,0.5903426791277259,0.7108108108108108,0.6008403361344538,True,0.2877207062600321,101127
7,2009,108.7712206952304,106.33831247476786,342.0,587.0,176.0,375.0,687.0,2474.0,2477.0,412.0,210.0,138.0,148.0,471.0,2634.0,2691.0,334.0,1684.0,181.0,0.5444716442268461,0.3800424628450106,0.4909512761020881,95.09089696565522,0.2723897911832946,15.90299110751819,14.384739604360114,1250.0,0.6283783783783784,0.7225481978206203,0.5826235093696763,False,0.2897777777777778,101127
8,2010,113.88192386596764,111.67084568041942,809.0,1333.0,437.0,606.0,1207.0,4387.0,4387.0,779.0,340.0,205.0,321.0,979.0,4899.0,4996.0,624.0,2906.0,267.0,0.5641025641025641,0.3810010214504596,0.5951093951093951,93.86257772626982,0.3431145431145431,15.575108274447231,15.108046501025758,2243.0,0.6091954022988506,0.7217206585236325,0.6069017254313578,True,0.2980866062437059,101127
9,2010,112.35132662397072,111.60577218299048,605.0,997.0,327.0,435.0,938.0,3279.0,3257.0,576.0,240.0,151.0,213.0,686.0,3635.0,3684.0,485.0,2253.0,202.0,0.5466786355475763,0.3440233236151603,0.572643756379721,91.59674170097225,0.3392310309629125,15.996035376639218,15.444273871661036,1713.0,0.641399416909621,0.7128099173553719,0.6068204613841525,False,0.3068987749838813,101127
10,2011,108.26313678299238,103.41228422320351,397.0,630.0,213.0,380.0,660.0,2493.0,2491.0,411.0,178.0,99.0,183.0,583.0,2576.0,2699.0,328.0,1616.0,186.0,0.5420711974110033,0.3584905660377358,0.5516143701682583,87.00927441352974,0.286493860845839,16.17127958283193,16.92894419911682,1375.0,0.6266094420600858,0.6938603868797308,0.6301587301587301,True,0.291522491349481,101127
11,2011,104.2863087806908,108.09464508094644,789.0,1201.0,447.0,812.0,1145.0,4806.0,4818.0,839.0,319.0,196.0,306.0,979.0,5208.0,5012.0,538.0,3128.0,438.0,0.5404787812840044,0.355464759959142,0.5308010713416119,89.1369030390738,0.292427562697833,16.058884727424054,16.250726442507265,2591.0,0.6386946386946387,0.7333639284075264,0.6569525395503747,False,0.2615878843506195,101127
12,2011,112.08151382823873,105.29411764705884,149.0,222.0,72.0,114.0,182.0,687.0,680.0,117.0,66.0,34.0,41.0,110.0,716.0,770.0,78.0,463.0,61.0,0.5869230769230769,0.4090909090909091,0.5794066317626527,94.45681381957776,0.387434554973822,15.094614264919942,15.397058823529411,347.0,0.5384615384615384,0.6753246753246753,0.6711711711711712,True,0.2862190812720848,101127
13,2011,112.99540493968983,106.46737568266744,1392.0,2230.0,759.0,1027.0,1993.0,6964.0,6958.0,1260.0,559.0,352.0,436.0,1328.0,7408.0,7869.0,1064.0,4767.0,520.0,0.5622394710363663,0.3734939759036144,0.5837571780147662,92.59043044522448,0.3658736669401148,15.8189259046525,15.285570566254671,3609.0,0.5781609195402299,0.6908017402113114,0.6242152466367713,False,0.3158576051779935,101127
14,2012,106.95468914646996,97.54558204768584,528.0,818.0,295.0,433.0,760.0,2847.0,2852.0,494.0,261.0,147.0,176.0,641.0,2782.0,3045.0,415.0,1859.0,221.0,0.5339462517680339,0.3104524180967238,0.5836,89.37952666717493,0.3272,15.67755532139094,16.54382889200561,1530.0,0.6037735849056604,0.7074583635047067,0.6454767726161369,True,0.2877428998505231,101127
15,2012,103.34658714380384,104.05046480743692,536.0,904.0,303.0,482.0,727.0,3018.0,3012.0,508.0,262.0,130.0,201.0,701.0,3134.0,3119.0,468.0,1987.0,267.0,0.5153078202995008,0.3223965763195435,0.5970982142857143,87.30080532459306,0.3363095238095238,16.316766070245194,16.67297476759628,1658.0,0.5889212827988338,0.6892697466467959,0.5929203539823009,False,0.3102511880515954,101127
16,2013,105.70994355188884,107.02398962610764,715.0,1136.0,418.0,644.0,1207.0,4606.0,4627.0,796.0,383.0,222.0,340.0,1191.0,4952.0,4869.0,695.0,2920.0,316.0,0.5210662080825451,0.3240973971452561,0.566042325468256,94.34799886460404,0.2763317927511554,15.521710811984368,15.00475470066998,2349.0,0.6286407766990292,0.7252955082742317,0.6294014084507042,True,0.2897071872227151,101127
17,2013,104.64898595943838,105.15723270440252,478.0,802.0,267.0,468.0,749.0,3205.0,3180.0,562.0,287.0,187.0,233.0,705.0,3344.0,3354.0,446.0,2138.0,251.0,0.5259270898805782,0.3843971631205674,0.5300738656348927,95.04238164151334,0.282096377066479,15.828705148205929,14.468238993710692,1612.0,0.659375,0.7151315789473685,0.5960099750623441,False,0.2711538461538461,101127
18,2014,108.69766365949572,103.24149108589953,708.0,1117.0,422.0,619.0,1015.0,4323.0,4319.0,768.0,333.0,202.0,384.0,1217.0,4459.0,4699.0,607.0,2678.0,295.0,0.5396130815292491,0.3648315529991783,0.5992297817715019,92.09537764752898,0.286777920410783,15.686097617395328,15.585783746237556,2252.0,0.6297029702970297,0.7080018717828732,0.6338406445837064,True,0.2900287631831256,101127
