index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,81.4,64.4,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,True,0.2,1521
1,1998,102.0,101.7,,,,,,,,,,,,,,,,,,,,,,,,,941.0,,,,False,0.293,1521
2,1999,123.1,135.3,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,True,0.1669999999999999,1521
3,1999,97.9,98.6,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,False,0.267,1521
4,2000,104.7,82.3,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,True,0.14,1521
5,2000,107.1,103.1,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,False,0.301,1521
6,2001,111.88118811881188,99.03846153846152,13.0,19.0,6.0,16.0,52.0,101.0,104.0,10.0,6.0,4.0,4.0,19.0,103.0,113.0,12.0,52.0,7.0,0.601063829787234,0.2631578947368421,0.5352112676056338,88.67527786121958,0.2676056338028169,14.554455445544557,17.875,55.0,0.7,0.6666666666666666,0.6842105263157895,True,0.2,1521
7,2001,107.87878787878788,106.15384615384616,42.0,70.0,18.0,49.0,91.0,330.0,325.0,34.0,13.0,9.0,27.0,84.0,345.0,356.0,49.0,215.0,19.0,0.5223214285714286,0.3928571428571428,0.5150501672240803,85.19555595700479,0.2341137123745819,16.55757575757576,17.252307692307692,185.0,0.6481481481481481,0.6909090909090909,0.6,False,0.2982456140350877,1521
8,2003,106.69456066945608,98.75,34.0,67.0,22.0,32.0,74.0,239.0,240.0,44.0,19.0,10.0,10.0,40.0,237.0,255.0,34.0,168.0,10.0,0.5246913580246914,0.4,0.5144230769230769,87.48858447488584,0.3221153846153846,18.410041841004183,14.516666666666667,131.0,0.6666666666666666,0.7387387387387387,0.5074626865671642,True,0.3097345132743362,1521
9,2003,106.78851174934726,99.47089947089948,48.0,80.0,21.0,63.0,161.0,383.0,378.0,57.0,40.0,26.0,19.0,94.0,376.0,409.0,76.0,228.0,27.0,0.5113636363636364,0.2765957446808511,0.5403726708074534,89.26686217008798,0.2484472049689441,17.97650130548303,14.261904761904765,205.0,0.6578947368421053,0.7486033519553073,0.6,False,0.3756906077348066,1521
10,2006,103.79310344827586,97.50889679715304,36.0,66.0,18.0,55.0,117.0,290.0,281.0,35.0,19.0,11.0,14.0,60.0,274.0,301.0,27.0,164.0,28.0,0.5398550724637681,0.2666666666666666,0.5625,86.08040201005026,0.2946428571428571,17.06206896551724,16.384341637010674,159.0,0.5405405405405406,0.7304964539007093,0.5454545454545454,True,0.3193277310924369,1521
