index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,111.46082791652412,107.00549450549453,515.0,863.0,262.0,372.0,657.0,2923.0,2912.0,431.0,249.0,158.0,217.0,741.0,3116.0,3258.0,458.0,1974.0,184.0,0.5417780748663101,0.3684210526315789,0.5907918968692449,97.1679021197368,0.3178637200736648,14.457748888128634,15.183035714285714,1441.0,0.6608996539792388,0.7467532467532467,0.59675550405562,True,0.2860125260960334,1628386
1,2018,111.4489128343275,108.00691244239631,825.0,1329.0,419.0,642.0,1266.0,5197.0,5208.0,773.0,381.0,217.0,361.0,1269.0,5625.0,5792.0,656.0,3351.0,328.0,0.558476705973323,0.3687943262411347,0.5623376623376624,98.69315487168676,0.2876623376623377,14.274389070617664,14.906298003072196,2530.0,0.6753731343283582,0.7625498007968128,0.6207674943566591,False,0.2503113325031133,1628386
2,2019,113.90849078078762,111.09847623379576,835.0,1385.0,454.0,554.0,883.0,4393.0,4397.0,702.0,358.0,242.0,368.0,1309.0,4885.0,5004.0,716.0,2822.0,272.0,0.5523397649146152,0.3636363636363636,0.6521423384168482,100.64645404451228,0.3352699104333091,14.27020259503756,14.344780532181032,2096.0,0.6463414634146342,0.7373588610702013,0.6028880866425993,True,0.2960739030023094,1628386
3,2019,105.99798387096774,108.9556004036327,643.0,1015.0,342.0,549.0,989.0,3968.0,3964.0,574.0,280.0,170.0,300.0,1177.0,4319.0,4206.0,471.0,2273.0,267.0,0.5394126738794436,0.3160577740016992,0.6353623188405797,100.19632095581464,0.2942028985507246,14.143145161290322,14.600655903128152,1900.0,0.5787234042553191,0.710594315245478,0.6334975369458128,False,0.2448759439050701,1628386
4,2020,111.74479166666669,112.24436966088533,623.0,1044.0,307.0,486.0,833.0,3840.0,3863.0,510.0,253.0,166.0,333.0,1249.0,4336.0,4291.0,487.0,2280.0,242.0,0.5502447822726102,0.3546837469975981,0.6497591385661661,99.82558924377008,0.2958345140266364,14.548697916666669,14.302355682112347,1852.0,0.62882096069869,0.7292787944025835,0.5967432950191571,True,0.2629083245521602,1628386
5,2020,108.45231296402056,106.57479184610968,533.0,827.0,281.0,433.0,792.0,3502.0,3483.0,439.0,301.0,205.0,348.0,1256.0,3712.0,3798.0,464.0,1903.0,222.0,0.540486409155937,0.3455414012738853,0.6593858816081039,101.96770171223504,0.2617917062361506,14.016276413478012,14.228538616135516,1644.0,0.6497584541062802,0.7272727272727273,0.6444981862152358,False,0.2478336221837088,1628386
6,2021,116.87600644122384,107.9626047711154,634.0,1003.0,363.0,413.0,621.0,3105.0,3102.0,519.0,277.0,178.0,312.0,1000.0,3349.0,3629.0,432.0,1813.0,228.0,0.5889720234222512,0.374,0.7120511908993956,96.47561686419274,0.3565588339850693,14.26086956521739,15.591876208897483,1544.0,0.6323529411764706,0.7110187110187111,0.6321036889332003,True,0.2614285714285714,1628386
7,2021,112.87053458322777,105.01272264631044,687.0,1134.0,405.0,620.0,847.0,3947.0,3930.0,566.0,336.0,221.0,431.0,1334.0,4127.0,4455.0,442.0,2098.0,331.0,0.5849578503688093,0.389055472263868,0.7191142191142191,97.35207786188784,0.3304195804195804,14.229288066886244,15.35648854961832,1942.0,0.611336032388664,0.7324167107350608,0.6058201058201058,False,0.2623138602520046,1628386
8,2021,110.11904761904762,120.6794682422452,111.0,194.0,63.0,96.0,119.0,672.0,677.0,99.0,55.0,42.0,72.0,228.0,817.0,740.0,99.0,406.0,51.0,0.5380673499267935,0.3728070175438596,0.6656151419558359,101.31747770301986,0.305993690851735,15.053571428571429,13.378138847858198,320.0,0.5576923076923077,0.7445255474452555,0.5721649484536082,True,0.2956521739130435,1628386
9,2021,114.546290619252,118.58678955453148,1064.0,1649.0,562.0,809.0,1465.0,6524.0,6510.0,893.0,495.0,326.0,665.0,2379.0,7720.0,7473.0,1012.0,3560.0,433.0,0.5665601703940362,0.3640184951660361,0.6782286580232363,98.9470021667273,0.2776561710725711,14.822194972409564,14.283717357910906,3161.0,0.6516666666666666,0.7540350877192983,0.645239539114615,False,0.268362480127186,1628386
