index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2004,101.9183815835368,95.63852058618284,518.0,888.0,311.0,538.0,834.0,2867.0,2866.0,587.0,252.0,152.0,102.0,364.0,2741.0,2922.0,399.0,2074.0,292.0,0.5160370634354954,0.3324175824175824,0.5135356849876949,87.39421784190635,0.3642329778506973,16.250784792465993,16.703419399860433,1574.0,0.6054216867469879,0.6817859673990078,0.5833333333333334,True,0.3407012195121951,722
17,2004,101.45388459791003,94.6627299568476,718.0,1321.0,411.0,703.0,1240.0,4402.0,4403.0,843.0,407.0,254.0,170.0,604.0,4168.0,4466.0,624.0,3272.0,355.0,0.5003381424706943,0.3509933774834437,0.4966460268317853,88.72964442920424,0.3408152734778121,16.379145842798728,16.07903702021349,2382.0,0.5895652173913043,0.6993755575379126,0.5435276305828918,False,0.3219557195571956,722
18,2005,101.56993339676498,102.94396961063627,344.0,627.0,179.0,356.0,635.0,2102.0,2106.0,316.0,167.0,115.0,112.0,381.0,2168.0,2135.0,280.0,1389.0,177.0,0.516301703163017,0.3464566929133858,0.5694915254237288,95.00956442660478,0.3542372881355932,14.28686964795433,16.024216524216524,1063.0,0.5897435897435898,0.7219307450157397,0.5486443381180224,True,0.304,722
19,2005,103.4345875043148,103.93578456758156,954.0,1613.0,500.0,918.0,1559.0,5794.0,5793.0,955.0,589.0,396.0,327.0,1072.0,6021.0,5993.0,684.0,3894.0,504.0,0.5258132956152758,0.3479477611940298,0.540676600886025,95.6275145860318,0.3248086991542488,14.054021401449775,16.063007077507336,2908.0,0.5889464594127807,0.6957502820609252,0.5914445133292002,False,0.2734604105571847,722
20,2005,112.1978021978022,108.93246187363836,149.0,244.0,73.0,125.0,251.0,910.0,918.0,165.0,74.0,49.0,48.0,152.0,1000.0,1021.0,154.0,683.0,70.0,0.5375661375661376,0.3552631578947368,0.474251497005988,93.03785388612025,0.2922155688622754,14.90989010989011,16.040305010893245,472.0,0.5492957746478874,0.672544080604534,0.610655737704918,True,0.3416289592760181,722
21,2005,109.57540263543191,107.41717971269422,999.0,1643.0,562.0,948.0,1753.0,6830.0,6822.0,1395.0,600.0,360.0,397.0,1244.0,7328.0,7484.0,1051.0,4899.0,552.0,0.5378776926413185,0.3762057877813505,0.4699658147484942,93.62842732429382,0.2674588963047371,14.976573938506588,15.783787745529173,3499.0,0.5720461095100865,0.6741331696839521,0.6080340839926963,False,0.3043344604980018,722
22,2006,100.71225071225072,97.29344729344729,93.0,150.0,52.0,128.0,214.0,702.0,702.0,103.0,52.0,28.0,33.0,105.0,683.0,707.0,75.0,443.0,65.0,0.5432766615146831,0.4,0.4653284671532847,93.00579630140768,0.2737226277372263,15.233618233618234,15.732193732193732,362.0,0.5283018867924528,0.699438202247191,0.62,True,0.2696245733788396,722
23,2006,106.95287655391732,105.31101168999857,1083.0,1737.0,614.0,1071.0,1959.0,6918.0,6929.0,1290.0,556.0,350.0,399.0,1303.0,7297.0,7399.0,963.0,4649.0,591.0,0.5402408576883536,0.3468917881811205,0.510752688172043,92.21855315370314,0.2918346774193548,15.52804278693264,15.701977197286766,3604.0,0.5658682634730539,0.6989447548106766,0.6234887737478411,False,0.2883706271667192,722
24,2007,106.24272974020938,103.35648148148148,418.0,693.0,212.0,402.0,896.0,2579.0,2592.0,385.0,198.0,115.0,122.0,430.0,2679.0,2740.0,318.0,1658.0,178.0,0.5483870967741935,0.341860465116279,0.5378352490421456,92.79960119641078,0.3318965517241379,15.0,16.032021604938272,1337.0,0.5596707818930041,0.6807278742762614,0.6031746031746031,True,0.2634892086330935,722
25,2007,106.2249379415696,110.02668699961876,772.0,1313.0,412.0,792.0,1577.0,5237.0,5246.0,825.0,473.0,303.0,333.0,1083.0,5772.0,5563.0,647.0,3361.0,394.0,0.5378625656998248,0.3536472760849492,0.5391539153915391,95.89327912590522,0.2954545454545454,14.96944815734199,15.063858177659167,2624.0,0.5900216919739696,0.7026055705300989,0.587966488956588,False,0.2673596673596674,722
